206051,淮上乱后寄子都兄五诗
157742,乱后寄正仲因念如斋枢相朔漠音耗
907700,淮上乱后寄子都兄五诗 其二
140222,己酉乱后寄常州使君侄
918741,己酉乱后寄常州使君侄四首 其二
907701,淮上乱后寄子都兄五诗 其五
907702,淮上乱后寄子都兄五诗 其四
436614,乱后寄兄
1071394,己酉乱后寄常州使君侄四首 其四
37349,离乱后寄九峰和尚·萧洒复萧洒
1180654,离乱后寄九峰和尚二首 其二
435094,乱后寄兄 其一
37348,离乱后寄九峰和尚
256709,乱后寄兄·长剑何人倚太行
907703,淮上乱后寄子都兄五诗 其三
1116124,己酉乱后寄常州使君侄四首
1114437,淮上乱后寄子都兄五诗
1071393,己酉乱后寄常州使君侄四首 其三
1005491,乱后寄正仲因谂恕斋枢相朔漠音耗
1071392,己酉乱后寄常州使君侄四首 其一
1194979,离乱后寄九峰和尚二首
256710,乱后寄兄·万井中原半犬羊
435095,乱后寄兄 其二
1180653,离乱后寄九峰和尚二首 其一
907704,淮上乱后寄子都兄五诗 其一
