1253078,柳桥渔唱二首为黄中立作
237809,次韵朱少章芦桥柳桥
848188,次韵朱少章芦桥柳桥二首 其一
803288,题高寄泉孝廉柳桥晴絮图 其四
505128,柳桥
49893,柳桥不知谁氏园
689439,题林中丞柳桥别业兼赠洁甫公子
341595,问柳桥·濡毫求露柱
1125047,次韵朱少章芦桥柳桥二首
848191,次韵陈叔易芦桥柳桥二首 其二
213551,五柳桥·为怀陶靖节
929446,柳桥
84793,独行过柳桥而归·寒云覆江干
281140,垂柳桥·初入园门第一亭
80722,柳桥秋夜
1245820,柳桥渔唱二首为黄中立作 其二
933195,柳桥秋夕
164386,定花阻风·绿柳桥头旧酒炉
488514,题林中丞柳桥别业兼赠洁甫公子 其三
83183,忆三山·柳桥南北弄烟霏
813392,题高寄泉孝廉柳桥晴絮图
848187,次韵朱少章芦桥柳桥二首 其二
76607,柳桥·村路初晴雪作泥
319896,柳桥漫兴·一寸柔眉画未匀
276111,题高寄泉孝廉柳桥晴絮图
76602,柳桥秋夜·青帝万里月轮孤
154460,柳桥·挼风夸晚态
936349,独行过柳桥而归
803285,题高寄泉孝廉柳桥晴絮图 其一
80723,柳桥晚眺
902680,桂隐纪咏四十八首 其三十七 柳桥
255805,济南黄台·绿柳桥边簇锦鞍
1245819,柳桥渔唱二首为黄中立作 其一
76540,独行过柳桥而归
469118,柳桥不知谁氏园旧有梨树六株花甚盛余每当月夜坐观移时拟买之屋而扁曰香雪园今归谁氏梨且斫尽矣
896040,嘉禾百咏 其三十四 五柳桥
803291,题高寄泉孝廉柳桥晴絮图 其七
1086950,盘洲杂韵上 问柳桥
237810,芦桥柳桥·洞庭生白波
380012,摸鱼儿·曹柳桥春江放鸭图
803289,题高寄泉孝廉柳桥晴絮图 其五
803287,题高寄泉孝廉柳桥晴絮图 其三
851935,阆州东园十咏 其四 柳桥
228397,过吴·柳桥槐市暂经过
848192,次韵陈叔易芦桥柳桥二首 其一
76600,柳桥秋夕
803292,题高寄泉孝廉柳桥晴絮图 其八
162544,薄幸·柳桥南畔
803290,题高寄泉孝廉柳桥晴絮图 其六
619157,柳桥
803286,题高寄泉孝廉柳桥晴絮图 其二
717357,仲夏燕集黄氏柳桥精舍同用弧字
1125046,次韵陈叔易芦桥柳桥二首
929448,柳桥晚眺
1089923,柳桥
488512,题林中丞柳桥别业兼赠洁甫公子 其一
768754,摸鱼儿 曹柳桥春江放鸭图
1228278,柳桥渔唱
140845,柳桥·初因桥种柳
488513,题林中丞柳桥别业兼赠洁甫公子 其二
352807,柳桥·眉展愁难画
343076,皋桥·杨柳桥西一水涯
411035,柳桥漫兴
748638,九日偕曹柳桥茂才吴山登高即赠
929447,柳桥秋夜
937558,嘉禾八咏 其五 五柳桥
111320,五柳桥·五柳先生卷折腰
188207,菩萨蛮·柳桥花坞南城陌
831861,垂柳桥
