52952,石龟·巴西晏后几春秋
128268,和双溪·别去仙山今几春
238135,赠赵师秀·游宦归来隔几春
285274,青玉案·几春风雨韶光瘦
219675,泊无碍定庵·定庵回首几春风
253931,黄山·天都一会几春秋
176265,刘项祠·二祠相望几春秋
109170,三洲岩·峒里光阴经几春
214227,破冢·残椁穿来欲几春
333047,浣溪沙·欲问花前第几春
288380,题月宫图·广寒深锁几春秋
266832,七十述怀·冯唐易老几春秋
110040,水云诗·越舞吴讴别几春
284675,述怀·鹅湖听讲几春秋
124140,真上人·面壁观空度几春
342266,严陵钓台·归隐桐江知几春
84529,东园小饮·入东又见几春风
361154,题会春苑·草荒故苑几春风
280943,古镜·汉殿唐宫历几春
182274,和赵荣州·兵戎暌隔几春秋
210220,过钓台作·双台屹屹几春秋
63640,病足甚剧寄沈千秋·潦倒支离阅几春
91575,题云封寺·行者南来今几春
139077,生日·藜杖纶巾度几春
289497,归粤东·荒山藁葬几春秋
267269,四绝句·史局金门绊几春
327375,留秀·一去屏山今几春
362489,驾幸杭州·飘零泽国几春风
91223,梅·梅龙阅世今几春
209049,咏六和塔·经行塔下几春秋
29140,赠宿将·校猎燕山经几春
