544297,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其五 署府闻秋笛
41042,九日侍宴乐游苑诗为西封侯作
113592,题伯时马·我观李侯作胡马
544300,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其八 高啸隐烟霞
488587,象教精舍为孔阳宗侯作
544295,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其三 芳圃伤啼鸟
544299,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其七 倦游怀畎亩
680680,舒城怀古古舒子国汉颉羹侯作堰储水灌田至今赖之
544293,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其一
697078,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力
544294,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其二 瞻斗望京华
658036,寿马氏母为其婿金户侯作
192554,周公礼殿·蜀侯作頖锦水湄
544296,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其四 名园惜落花
544298,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其六 江城暮听笳
722996,九日侍宴乐游苑诗为西封侯作
594029,敕长藩政为茀斯邦侯作
