714237,送陈五黄门访药禅师 其二
721575,送陈五黄门访药禅师
613522,过石门访王尧韭新居
675016,秋日过吴门访白楼太宰
1004425,饯周东岩之石门访汾阳氏并呈友人
864330,系舟馀杭门访西湖金轮寺参上人
738238,都门访樊昆来侍读
844494,虞美人 上巳与印昆出右安门，访渔洋禊迹，遂饮花之寺
283320,虞美人·上巳与印昆出右安门，访渔洋禊迹，遂饮花之寺
834396,虞美人 其一 上巳与印昆出右安门，访渔洋禊迹，遂饮花之寺
833914,探芳讯 白门访蒋二窗
1141606,自信上归游石门访故人毛仪卿镇卿兄弟作长句赠之
389671,五松天门访冷云巢居
981476,及第留吴门访史君黄松冈
545598,后重九舟过姑苏再泊葑门访周文学懋修夜集坐有善歌者即令歌懋修所制新词余醉憩斋头达旦登舟为别
437888,游龙门访潜溪僧舍
567616,吴子明际访蛟门访沈嘉则诸名公
565817,齐女门访张叟留宴竹下一首
777790,齐天乐·春日出西直门访钓鱼台
258259,游龙门访潜溪僧舍
195525,自信上归游石门访故人毛仪卿镇卿兄弟作长句
1033965,吴门访旧夫侍郎有藏春园
52563,过吴门访沈野范汭携酒至因赋
628150,都门访程周量
710670,五松天门访冷云巢居
788495,吴门访李光禄故宅遂宁李子静
328146,吴门访李光禄故宅遂宁李子静
135656,饯周东岩之石门访汾阳氏
147129,吴门访旧·去此十三秋
453773,鹧鸪天 津门访谷海鹰君
1041251,乘小舟入朝京门访安道
274620,都门访樊昆来侍读
469927,过吴门访沈野范汭携酒至因赋
49550,阊门访旧作
735400,苏门访孙夏峰先生不值
936214,城南上原陈翁以卖花为业得钱悉供酒资又不能独饮逢人辄强与共醉辛亥九月十二日偶过其门访之败屋一间妻子饥寒而此翁已大醉矣殆隐者也为赋一诗
714236,送陈五黄门访药禅师 其一
162439,及第留吴门访史君黄松冈
243012,系舟余杭门访西湖金轮寺参上人
754917,石门访刘文成读书处
470916,阊门访旧作
716648,阊门访瞿止虚赋赠
