6352,酬崔十三侍御登玉垒山思故园见寄
1187140,和窦侍御登凉州七级浮图之作
529188,次韵王子升侍御登姑苏玉峰二首 其二
3992,酬李侍御登岳阳见寄
13888,同薛侍御登黎阳县楼眺黄河
11519,九日同司直九叔崔侍御登宝鸡南楼
1153777,九日同司直九叔崔侍御登宝鸡南楼
999244,伏日陪府公侍御登四望亭分韵得四字
1158796,酬李侍御登岳阳见寄
1159441,扬州春夜李端公益张侍御登段侍御平路密县李少府畼秘书张正字复元同会于水馆对酒联句追刻烛击铜钵故事迟辄举觥以饮之逮夜艾群公沾醉纷然就枕余偶独醒因题诗于段君枕上以志其事
529187,次韵王子升侍御登姑苏玉峰二首 其一
548410,遥和吴止庵侍御登登州蓬莱阁看海上月出 其一
494130,九月二十二日同巡按高侍御登六榕寺塔
155947,伏日陪府公侍御登四望亭分韵得四字
687563,遥和吴止庵侍御登登州蓬莱阁看海上月出
693710,次韵王子升侍御登姑苏玉峰二首
1174977,同薛侍御登黎阳县楼眺黄河
673990,陪贺侍御登白云寺次韵
1164809,酬崔十三侍御登玉垒山思故园见寄
537676,陪段侍御登灵岩绝顶
592092,九日同黎秘书李黄门吴冯二侍御登宣武门楼
548411,遥和吴止庵侍御登登州蓬莱阁看海上月出 其二
7123,和窦侍御登凉州七级浮图之作
