360113,雨后写望·弥空水气自魂魂
226684,酬余求之·雨后轩窗无一尘
1038053,雨后游华严川马上作
1156839,奉酬侍中夏中雨后游城南庄见示八韵
589893,五月楼中雨后夕望
1005949,雨后月明起坐戏成
256830,游石堂山·雨后青山画不如
225996,雨后即事·昨日雨不歇
1036083,浣溪沙 十二月二日雨后微雪，太守徐君猷携酒见过，坐上作浣溪沙三首。明日酒醒，雪大作，又作二首 其三
756498,雨后漫兴
118355,雨后游大愚
924829,雨后游大愚
272871,雨后月出洁逾晴昼竦然作此
953749,雨后独行洛北
249872,雨后与玉游紫竹院
286214,雨后西轩夜酌
337765,雨后溪桥看水
1135158,雨后
318463,浣溪沙·中秋前一夕雨后侯月
384043,青县道中·蓦地新寒雨后生
37793,新秋雨后
1004952,雨后
276033,雨后壶山看桃花已过半矣
1042900,雨后
1091041,雨后忆龙翔寺 其二
436096,微雨后偶成 其二
491185,雨后中庭夜坐
401382,雨后与玉游紫竹院
366793,集禧斋宫雨后
747585,首夏雨后过历山
849003,雨后坚山行之约
789658,孟夏雨后寄黍谷弟园居 其一
1120816,雨后顿有秋意得小诗四绝
814390,雨后泊剑潭作
302691,安平乐慢·登窑梨花为一春胜赏。雨后道冲以车迓游，与美荪螴弟同赋
994768,雨后春游
94587,雨後田间杂纪·稻田滴水价千金
273377,雨后登凤凰城楼晚眺
965832,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝 其六
743499,龙潭道中雨后同陈小梧詹湘亭赋
295848,雨后兆丰园看辛夷花哲维先游有诗和之
1090953,雨后
880204,雨后口占呈陈校书
754416,雨后游极乐寺
1149450,赋得雨后花
291062,雨后登黄鹄矶晚眺
212216,雨后行花圃
702955,雨后寺门桥上偶作
1156637,酬思黯相公晚夏雨后感秋见赠
1207996,东斋秋雨后花药具有生意
208812,雨后告春亭饭客亭下荷花皆为酿家入曲久雨颓
592696,雨后同姚元白杨惟五游城南诸寺四首 其四
749649,雨后
742536,雨后 其二
651834,雨后寓目
61656,雨后·阴阴春日暖风轻
341073,雨后扶菊·连夕多风雨
788420,雨后对月偶成
1162263,雨后思湖上居
6972,酬鸿胪裴主簿雨后睢阳北楼见赠之作
995519,次韵公择雨后
588223,雨后登越王台眺望
53744,雨后·的砾残阳在树头
473183,雨后
445492,雨后观荷
360343,桃花·雨后桃花作片飞
55946,小园雨后
993823,雨后十小绝以一雨洗残暑万家生早凉为韵 其七
368038,酴醾雨后·晼晚春阑雨
622641,雨后春归招杨承之小酌待月作留春诗五绝三月十七日也 其五
708011,传言玉女 其一 棠村雨后看芍药
226825,雨后·秋事雨已毕
738009,雨后山行
604195,吴孝甫以雨后秋山图并诗见赠赋此奉答
1096345,雨后复旱呼海嵎山龙浃旬复大霔 其一
279780,雨后再登蕺山
1096346,雨后复旱呼海嵎山龙浃旬复大霔 其二
36554,酬乌程杨明府华雨后小亭对月见呈
725861,雨后诗
783151,雨后由保定县放舟抵省
1089475,潘茂和才叔远访雨后饯别 其二
254294,蝶恋花·雨后江村还晚照
386515,渡口·景色遥看雨后鲜
1099972,雨后溪桥看水
990145,师绎再赋湖庄雨后佳句有惜春之意复次其韵
477920,同王履约过道复东堂时雨后牡丹狼藉存叶底一花感而赋诗邀道复履约同作
668847,暮春雨后至孟家瀑
1134864,次韵金汉臣雨后病起见寄
