52380,午睡起·道人本自畏炎炎
356335,思远人·本意，和宋晏小山韵
252797,桃源忆故人·本事
816722,虞美人 本意
276764,虞美人·本意
405229,虞美人 本意
301569,咏竹夫人·本来素质是喗筼筜
80049,秋思·诗人本自易悲伤
930262,醉中信笔作四绝句既成惧观者不知野人本心也复作一绝 其一
924378,刘顗宫苑，退老于庐山石碑庵，顗，陕西人，本进士换武，家有声伎 其一
208782,芹·幽人本无肉食原
930259,醉中信笔作四绝句既成惧观者不知野人本心也复作一绝 其四
922764,刘顗宫苑，退老于庐山石碑庵，顗，陕西人，本进士换武，家有声伎 其二
1116735,刘顗宫苑，退老于庐山石碑庵，顗，陕西人，本进士换武，家有声伎
794751,虞美人 本意
930263,醉中信笔作四绝句既成惧观者不知野人本心也复作一绝 其二
202266,方丈仙人·至人本无我
930260,醉中信笔作四绝句既成惧观者不知野人本心也复作一绝 其五
837524,虞美人·本意，为寿平题画
763917,思远人 本意，和宋晏小山韵
99476,待月台·月与高人本有期
930261,醉中信笔作四绝句既成惧观者不知野人本心也复作一绝 其三
720592,镜中人　本意和吴湖州
139440,题鉴止堂·道人本无俗
465516,桃源忆故人 本事
139045,送鲁漕·高人本爱水云乡
1118394,醉中信笔作四绝句既成惧观者不知野人本心也复作一绝
287257,虞美人·本意，为寿平题画
533197,答陆山人本仁
373579,送静上人·本自圆成不在言
265178,燕歌行·燕赵佳人本自多
143316,采桑子·真人本是凡人做
327022,静春堂·幽人本何心
185868,缘识·人本心田静
180760,玉楼春·山人本合居岩岭
922765,刘顗宫苑，退老于庐山石碑庵，顗，陕西人，本进士换武，家有声伎 其三
424581,虞美人 本意
146673,睡诗·至人本无梦
79262,杂感·天人本一理
164423,洞辰·道人本分事
