508752,夏日游宣府李挥使北园席上步于景瞻韵二首时天顺庚辰六月也 其二
508674,和王廷器检讨夕宴李挥使东轩诗三十首 其二十六
508663,和王廷器检讨夕宴李挥使东轩诗三十首 其十五
660137,重阳后一日李挥使山庄雅集雪湖先归有作次韵奉答
508649,和王廷器检讨夕宴李挥使东轩诗三十首 其一
508658,和王廷器检讨夕宴李挥使东轩诗三十首 其十
494302,送总运李挥使还维扬诗
508668,和王廷器检讨夕宴李挥使东轩诗三十首 其二十
508677,和王廷器检讨夕宴李挥使东轩诗三十首 其二十九
508662,和王廷器检讨夕宴李挥使东轩诗三十首 其十四
508654,和王廷器检讨夕宴李挥使东轩诗三十首 其六
660138,用前韵酬李挥使
508655,和王廷器检讨夕宴李挥使东轩诗三十首 其七
508675,和王廷器检讨夕宴李挥使东轩诗三十首 其二十七
508659,和王廷器检讨夕宴李挥使东轩诗三十首 其十一
508666,和王廷器检讨夕宴李挥使东轩诗三十首 其十八
508673,和王廷器检讨夕宴李挥使东轩诗三十首 其二十五
583079,寓中见花为李挥使口号
508676,和王廷器检讨夕宴李挥使东轩诗三十首 其二十八
508665,和王廷器检讨夕宴李挥使东轩诗三十首 其十七
508661,和王廷器检讨夕宴李挥使东轩诗三十首 其十三
508678,和王廷器检讨夕宴李挥使东轩诗三十首 其三十
660385,饮李挥使水亭次壁间韵
508656,和王廷器检讨夕宴李挥使东轩诗三十首 其八
514399,定海李挥使东溟一览卷
508671,和王廷器检讨夕宴李挥使东轩诗三十首 其二十三
508751,夏日游宣府李挥使北园席上步于景瞻韵二首时天顺庚辰六月也 其一
508667,和王廷器检讨夕宴李挥使东轩诗三十首 其十九
508664,和王廷器检讨夕宴李挥使东轩诗三十首 其十六
508652,和王廷器检讨夕宴李挥使东轩诗三十首 其四
508657,和王廷器检讨夕宴李挥使东轩诗三十首 其九
508672,和王廷器检讨夕宴李挥使东轩诗三十首 其二十四
508650,和王廷器检讨夕宴李挥使东轩诗三十首 其二
508670,和王廷器检讨夕宴李挥使东轩诗三十首 其二十二
508651,和王廷器检讨夕宴李挥使东轩诗三十首 其三
508653,和王廷器检讨夕宴李挥使东轩诗三十首 其五
698291,和王廷器检讨夕宴李挥使东轩诗三十首
508660,和王廷器检讨夕宴李挥使东轩诗三十首 其十二
508669,和王廷器检讨夕宴李挥使东轩诗三十首 其二十一
698294,夏日游宣府李挥使北园席上步于景瞻韵二首时天顺庚辰六月也
