972600,初八日人事少閒命车出游因以寻诗首访滕王阁纷然屠沽思为之败已过东湖得孺子亭亭阁幽邃乃陈阜卿复作者一时诗板甚多择数知名句录之又东数步得孺子祠有像设及曾公衮书南丰所作祠堂记及沈持要重立岁月壁崩粪积殊异敬事迤逦避雨入总持寺谒澹台子羽墓阅雷公祠墓有大篆立于其前祠有乐章无尽所作雨止绝南昌县径还舣舟之地作五诗
240878,菩萨蛮·人间多少闲风度
1064775,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其三
903249,近诗殊少閒行绿阴下喜成杂言以自勉继此当日课云
1064777,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其五
378703,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之
140690,近诗殊少閒行绿阴下喜成杂言以自勉继此当日
74435,沁园春·多少闲情
1064773,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其一
95617,初八日人事少閒命车
1064776,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其四
119333,种花·筑室少闲地
1064778,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其六
1130233,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之
1064774,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其二
12460,北邙行·北邙山头少闲土
