185677,送唐孟方教授
66433,赐方教授诗·闻说眼空天下士
1054268,近乾元节方教乐而雨
678086,送方教授之樵城
852944,次韵方教采芹亭 其五
1138744,送唐孟方教授三首 其二
682093,赐方教授诗
852945,次韵方教采芹亭 其四
486303,赐方教授诗 其一
852940,次韵方教采芹亭 其二
852947,次韵方教采芹亭 其一
852942,次韵方教采芹亭 其三
486304,赐方教授诗 其二
1210493,上方教寺
185679,方教授·泮水三年惟饮水
852946,次韵方教采芹亭 其八
1144396,送唐孟方教授三首
66432,赐方教授诗
852949,次韵方教采芹亭 其七
185678,方教授·御儿溪北浣征衣
509509,送方教授考广西秋试事竣还韶
1138743,送唐孟方教授三首 其三
852941,次韵方教采芹亭 其九
486305,赐方教授诗 其三
320524,近乾元节方教乐而雨
129298,次韵方教采芹亭
852948,次韵方教采芹亭 其十
852943,次韵方教采芹亭 其六
66434,赐方教授诗·四十虽闻不动心
1138745,送唐孟方教授三首 其一
1105408,次韵方教采芹亭
