1116594,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之
921200,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之 其二
921203,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之 其五
921212,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之 其十四
921205,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之 其七
921208,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之 其十
1085916,诗史堂荔枝晚熟而佳预约同官共赏偶成参差摘实分饷因诵庐陵先生诗云人生此事尚难必况欲功名书鼎彝复用前韵以歌之
587131,涑水司马氏云人情苦厌其所有羡其所不可得未得则羡已得则厌厌而求新则无所不至矣予读之有感因赋绝句
790432,家大人为言里中徐某隐于市。仅读学庸，逢人辄询字义。晚年喜为小诗，赏秋日偕众游山，徐后归得句云：人静一山空。饶有意味，因续成一律
921209,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之 其十一
744990,王汉衢明府自题抚琴图云人心尽如此天下自和平盖唐人抚琴句也为赋一诗
921204,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之 其六
879622,紫溪庄舍读癸丑壁间旧题转眼忽十八年同游十不存一滋兰弟亦作古人拂拭洒涕几不能去因诵欧公诗云人昔共游今有几树犹如此我何堪以是为韵感怀成十四章庚午四月中浣
921206,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之 其八
102547,伯父送先人下第归蜀诗云人稀野店休安枕路入
1060376,颂古七首 其七 云门示众云：人人尽有光明在。
921199,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之 其一
921210,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之 其十二
921207,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之 其九
73128,木兰花慢·算青云人物
921201,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之 其三
921211,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之 其十三
921202,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之 其四
84004,春日杂赋·江湖放浪水云人
306498,渡江云·人间圆缺事
373053,林和靖祠·白云人已矣
