475395,顾影自叹
1022759,无则都寺玉几写予梦影自散席后言音不相接者十二年今上径山请赞笔老墨涩勉而书之
380333,红梅·几枝疏影自横斜
272767,题画·天光云影自闲闲
308893,疏影·自题万松深处卷子
287724,四十初度摄影自题
293650,疏影·自题种菊补篱图
824494,少年游 春光大地，神州陆沉。顾影自怜，凄然欲绝
779473,暗香疏影 自题淡月疏梅
778043,鹧鸪天·王星泉顾影自怜1925图
291349,少年游·春光大地，神州陆沉。顾影自怜，凄然欲绝
167128,相影·形影自相问
837564,莺啼序·上元期迩，箫鼓喧阗，顾影自怜，烦忧百种。依梦窗韵，曼声度此。自写牢愁，不计其辞之杂沓也
764883,疏影 自二坝渡江至芜湖舟中赏雪
871115,年踰弱冠又多锦瑟之一弦身堕尘樊未彻玉霄之半日醉怀无奈顾影自怜抱明月以兴悲向西风而思远谩拈秃兔姑慰心猿寄鹤林友
822994,疏影 自题万松深处卷子
136796,述怀·吊影自怜孤
1209086,白云閟崇冈须臾无定期好风从南来吹渡溪之湄溪流既靡靡云影自离离而我造其间偶此相娱嬉坐日景将夕徘徊澹忘归乌鸦忽飞来足我山中诗
389455,疏影·自二坝渡江至芜湖舟中赏雪
758191,疏影 自题“种菊补篱图”
228073,永康道中·涨渌无风影自摇
53916,顾影自叹
426454,四十初度摄影自题
796494,高阳台 题小青“瘦影自临春水照”图
