586584,秋日登玄览台
588696,玄览台登望喜晴用前韵
588699,静坐宴起再用玄览台韵
1159858,海阳十咏 其四 玄览亭
344746,道庵移酌玄览斋同子服骏孙集字
1226280,玄览堂绝句
588775,春日登玄览台偶成
668872,玄览亭小坐怀白鹤山人
1210402,玄览真人示以李遵道旧诗一章俾次韵悼之将寄其子克孝
531828,新秋登玄览台分韵得峰字
531964,春日玄览台独坐偶成四首 其二
695821,友芳园杂咏为吕心文作二十五首 玄览楼
1210470,代玄览真人次虞伯生见寄韵
647564,赠道士吴玄览
1205294,水龙吟 代玄览和东泉学士自寿之作
701489,春日玄览台独坐偶成四首
588677,九日登玄览台留客赏菊梦中作
531963,春日玄览台独坐偶成四首 其一
534126,吕氏心文友园亭杂咏十二首 其一 玄览楼
1205323,满江红 开元斗室落成，玄览真人命名得月轩
593974,友芳园杂咏为吕心文作二十五首 其一 玄览楼
531965,春日玄览台独坐偶成四首 其三
588846,至后诸郎中子兴过草堂寻梅登玄览台循城墙而归集杜句以纪其事
588667,同何古林登玄览台
14795,玄览亭·潇洒青林际
71505,降中央·廓玄览神清
1248378,玄览堂
531966,春日玄览台独坐偶成四首 其四
1194045,海阳十咏 其四 玄览亭
704420,吕氏心文友园亭杂咏十二首 玄览楼
