603089,春日同元章隐君过集伯鳞伯羽二文学结绿斋赏菊得生字二首 其二
618549,送雷伯鳞年兄得请扶侍还澄江十五首 其十五
618545,送雷伯鳞年兄得请扶侍还澄江十五首 其十一
688847,姚孟长顾九畴侯木庵杨慕垣雷伯鳞过集分得乡字二首
624131,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其三
618547,送雷伯鳞年兄得请扶侍还澄江十五首 其十三
618548,送雷伯鳞年兄得请扶侍还澄江十五首 其十四
618109,姚孟长顾九畴侯木庵杨慕垣雷伯鳞过集分得乡字二首 其二
624133,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其五
618537,送雷伯鳞年兄得请扶侍还澄江十五首 其三
618535,送雷伯鳞年兄得请扶侍还澄江十五首 其一
618536,送雷伯鳞年兄得请扶侍还澄江十五首 其二
618108,姚孟长顾九畴侯木庵杨慕垣雷伯鳞过集分得乡字二首 其一
603088,春日同元章隐君过集伯鳞伯羽二文学结绿斋赏菊得生字二首 其一
624134,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其六
618540,送雷伯鳞年兄得请扶侍还澄江十五首 其六
624137,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其九
624130,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其二
691466,春日同元章隐君过集伯鳞伯羽二文学结绿斋赏菊得生字二首
624136,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其八
618539,送雷伯鳞年兄得请扶侍还澄江十五首 其五
618544,送雷伯鳞年兄得请扶侍还澄江十五首 其十
624138,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其十
623954,族兄伯鳞
618107,夏日过报国寺晤张扶摇雷伯鳞布席松下
624135,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其七
624129,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其一
618546,送雷伯鳞年兄得请扶侍还澄江十五首 其十二
688922,送雷伯鳞年兄得请扶侍还澄江十五首
696076,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝
618543,送雷伯鳞年兄得请扶侍还澄江十五首 其九
618542,送雷伯鳞年兄得请扶侍还澄江十五首 其八
617680,梦彭山公雷伯鳞二年兄成十一韵
624132,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其四
618541,送雷伯鳞年兄得请扶侍还澄江十五首 其七
618538,送雷伯鳞年兄得请扶侍还澄江十五首 其四
