1058441,元丰六年正月二十九日季壬生徐元立以诗来贺用韵酬之
1093174,和元立使君起字
1134466,上元立春
1093492,元立复和伯皋送行诗次韵并答之 其一
563396,赠瞿元立再赴辰州 其二
82354,同何元立蔡肩吾至东丁院汲泉煮茶
1093263,沿檄涧上将回呈元立
931907,何元立示九日诗卧病累日乃能次韵
1093433,钱塘送元立
1130837,元立留诗二首因次韵
1058363,徐元立出示李父龙角水壁诗邀予继作因成长篇
1002089,题陈宗元立斋
1026092,朝中措 寄元立
1094020,送孟元立之官行都酒所
649771,题竹寄萧元立
928657,同何元立蔡肩吾至东丁院汲泉煮茶二首 其二
1093493,元立复和伯皋送行诗次韵并答之 其二
148989,题陈宗元立斋
371762,钱塘送元立
1130697,元立复和伯皋送行诗次韵并答之
347632,元丰六年正月二十九日季壬生徐元立以诗来贺用韵酬之
935626,次韵何元立都曹赠行
1092944,约元立致道游龙井各以事辞
1118215,同何元立蔡肩吾至东丁院汲泉煮茶二首
563395,赠瞿元立再赴辰州 其一
76914,次韵何元立都曹赠行
372054,送孟元立之官行都酒所
369968,元立留诗·孟郊有句散愁端
928656,同何元立蔡肩吾至东丁院汲泉煮茶二首 其一
1094665,元立留诗二首因次韵 其一
548979,送辰州守瞿元立
370539,元立留诗二首因次韵
371792,元立复和伯皋送行诗次韵并答之
865468,同何元立赏荷花追怀镜湖旧游
81405,何元立示九日诗卧病累日乃能次韵
1094666,元立留诗二首因次韵 其二
687710,赠瞿元立再赴辰州
107395,上元立春·华灯彩胜两逢迎
