877431,挽叶寺丞二首 其一
877430,挽叶寺丞二首 其二
1033746,寄复斋陈寺丞二首 其一
914657,送谢子肃提举寺丞二首 其二
877387,挽开国陈寺丞二首 其一
694178,送吴寺丞二首
1132167,寄复斋陈寺丞二首
1108729,挽叶寺丞二首
1115226,送谢子肃提举寺丞二首
914658,送谢子肃提举寺丞二首 其一
877414,挽王居之寺丞二首 其二
1108486,哭黄直卿寺丞二首
877477,挽陈师复寺丞二首 其二
1127645,挽焦适道寺丞二首
576999,送吴寺丞二首 其一
1108410,挽开国陈寺丞二首
1000968,挽焦适道寺丞二首 其二
1035673,寄赠三门漕运卞寺丞二首 其二
877358,哭黄直卿寺丞二首 其一
1035674,寄赠三门漕运卞寺丞二首 其一
877386,挽开国陈寺丞二首 其二
877357,哭黄直卿寺丞二首 其二
1108501,挽陈师复寺丞二首
1000969,挽焦适道寺丞二首 其一
1108493,挽方孚若寺丞二首
877478,挽陈师复寺丞二首 其一
1109023,挽王居之寺丞二首
577000,送吴寺丞二首 其二
877415,挽王居之寺丞二首 其一
877388,挽方孚若寺丞二首 其二
877389,挽方孚若寺丞二首 其一
1033745,寄复斋陈寺丞二首 其二
1132412,寄赠三门漕运卞寺丞二首
