704061,谒芳洲陈先生墓
1224715,逢江易艺芳于赋芳洲
673790,芳洲吟
1104857,题芳洲诗集
1124945,寄芳洲先生
290091,忆江南·芳洲好，结屋近沧浪
1103934,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文 其二
1103934,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文 其二
166881,百花洲·芳洲面林薄
376718,悼芳洲忏首
1103826,寄芳洲先生 其五
1124966,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文
1124966,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文
290093,忆江南·芳洲好，最好一沤亭
327364,秀野·为怜蘅芷满芳洲
978314,芳洲寄示和章且及方外之学再叠奉谢
978277,春日感兴有怀芳洲
223506,木兰花慢·采芳洲薜荔
347240,书芳洲题长江万里图诗后
1249942,西湖葛岭玛瑙寺僧芳洲有古琴二一名石上枯一名蕤宾铁为赋诗二首 其二
175240,得天台命·暖风环佩满芳洲
341574,景卢蠙洲·芳洲编地志
622508,冒宗起招同王芳洲朱章华小集皆戊辰同人
978251,仲退示芳洲閒居律诗三首并示和章次韵寄芳洲一笑并简仲退 其三
978251,仲退示芳洲閒居律诗三首并示和章次韵寄芳洲一笑并简仲退 其三
202092,壬寅和谢拙逸寄芳洲韵
824184,眼儿媚 有怀苔萍女史，并示子潇芳洲
104076,小桥·伐桂向芳洲
621660,偕王芳洲朱章华二年友同集冒宗起处余以不胜酒力先回
202066,寄芳洲先生
294376,城北散步·树影落芳洲
310765,唐多令·四始转芳洲
535377,芳洲赠袁太医
291792,芳洲·惊飙卷土日昏昏
152571,感皇恩·兰芷满芳洲
671463,与王芳洲令君
978247,用仲退韵寄芳洲
347364,阒月廿九日芳洲寄绿萼梅一枝诗二首次韵为谢
291657,眼儿媚·有怀苔萍女史，并示子潇芳洲
1103937,次韵芳洲先生题法云寺流玉阁
380460,海口柬李芳洲
1603,上巳日祓禊渭滨应制·晴风丽日满芳洲
1018065,悼芳洲忏首 其二
347329,庚子九月十四日陪芳洲观山中泉石次韵
40867,歌·芳洲之草行谷暮
85045,唐多令·杨柳绕芳洲
849605,题芳洲诗集 其一
650536,山居八景为大学士胡公光太赋 其一 芳洲春草
237381,题芳洲诗集
48529,春兴·柳丝花片满芳洲
1103824,寄芳洲先生 其三
171600,答黄芳洲·抱膝书楼望太清
318310,汉宫春·芳洲社课立春和稼轩
204642,仲退示芳洲半居律诗三首并示和章次韵芳洲
204642,仲退示芳洲半居律诗三首并示和章次韵芳洲
1103932,壬辰社日芳洲领客梁必大汤景文吴德昭吴仲退李思宣周南翁游芝山寺登五峰亭瑞在其间羽士洪和叟方君用载酒来会以云飞江外去花落入城来分韵赋诗瑞得江字
202067,春日感与有怀芳洲
372493,柳溪嘲莲·清香奇色匝芳洲
509663,谒芳洲陈先生墓 其一
204644,次韵芳洲·老子文章与尚狂
697652,胡学士山居八咏 芳洲春草
1103842,阒月廿九日芳洲寄绿萼梅一枝诗二首次韵为谢 其二
87047,次林卿槟榔韵·芳洲弥望总荒榛
261169,花开人散·閒花閒草满芳洲
192680,洲上·藜杖步芳洲
246841,南乡子·浓绿暗芳洲
347405,春日感兴有怀芳洲
556297,家居喜袁芳洲相过赋此为赠三首 其三
1103935,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文 其三
1103935,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文 其三
1124948,阒月廿九日芳洲寄绿萼梅一枝诗二首次韵为谢
347356,寄芳洲·生来道义胜纷华
38018,游橘洲·春日上芳洲
1101442,题危定之芳洲吟卷
290094,忆江南·芳洲好，新拓草堂幽
849604,题芳洲诗集 其二
84742,泛舟·水长芳洲没
647981,胡学士山居六景 其一 芳洲春草
376499,悼芳洲·烟渚春融岸碧绡
1103933,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文 其一
1103933,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文 其一
535510,芳洲为袁御医题和唐荆川韵二首 其二
1103949,六月三日赴周南翁之招时芳洲留梅山堂述行实仆与观焉临别以高山流水四字分韵约仲退同赋瑞得山字
556055,赠袁御医芳洲
1099824,题林桂芳洲集
1103970,芳洲先生挽词
400508,汉宫春    芳洲社课立春和稼轩
554218,胡学士山居八咏 其一 芳洲春草
290095,忆江南·芳洲好，清赏四时宜
676023,芳洲烟树
888693,芳洲
1103950,辛丑九月十二与芳洲留宿雅山堂岁且周矣芳洲再往赋古诗十二韵奉寄壬寅九月十一日也
1103950,辛丑九月十二与芳洲留宿雅山堂岁且周矣芳洲再往赋古诗十二韵奉寄壬寅九月十一日也
698573,家居喜袁芳洲相过赋此为赠三首
898413,答黄芳洲
1103943,辛丑二月初晴与仲退从芳洲纵游溪山间私念吾党会聚殆不偶然赋古诗一首后五百岁有知音者于吾诗物色可乎
475709,送方兵备赴蜀兼怀杨芳洲座主
556295,家居喜袁芳洲相过赋此为赠三首 其一
692527,胡学士山居六景 芳洲春草
978252,仲退示芳洲閒居律诗三首并示和章次韵寄芳洲一笑并简仲退 其一
978252,仲退示芳洲閒居律诗三首并示和章次韵寄芳洲一笑并简仲退 其一
201191,鱼游春水·芳洲生苹芷
65653,送方兵备赴蜀兼怀杨芳洲座主
1129681,悼芳洲忏首
978325,寄芳洲先生
347310,次韵芳洲见寄
43917,送别·雪意满芳洲
569441,得何仁仲远讯且以蜀笺索采芳洲新咏为作数语
1103766,庚子九月十四日陪芳洲观山中泉石次韵
176710,闻赵芳洲已归武康梅廨
967234,踏莎行 芳洲泊
290092,忆江南·芳洲好，曲径罨清溪
1253287,西湖葛岭玛瑙寺僧芳洲有古琴二一名石上枯一名蕤宾铁为赋诗二首
162115,芳洲·芳洲日云夕
162115,芳洲·芳洲日云夕
347268,寄芳洲·周郎折简应难致
1103822,寄芳洲先生 其一
347269,寄芳洲·官衔雅似何水部
1124930,仲退示芳洲閒居律诗三首并示和章次韵寄芳洲一笑并简仲退
1124930,仲退示芳洲閒居律诗三首并示和章次韵寄芳洲一笑并简仲退
535509,芳洲为袁御医题和唐荆川韵二首 其一
978250,仲退示芳洲閒居律诗三首并示和章次韵寄芳洲一笑并简仲退 其二
978250,仲退示芳洲閒居律诗三首并示和章次韵寄芳洲一笑并简仲退 其二
1103942,次韵芳洲兰花
290089,忆江南·芳洲好，临水小柴门
1204974,木兰花慢 清明夜与芳洲话旧
1103823,寄芳洲先生 其二
290088,忆江南·芳洲好，小筑傍云涯
290096,忆江南·芳洲好，难得主人贤
684240,芳洲为袁御医题和唐荆川韵二首
337995,题林桂芳洲集
1017533,悼芳洲忏首 其一
556296,家居喜袁芳洲相过赋此为赠三首 其二
907874,芳洲
1103938,芳洲寄古诗一首申山中之约次韵奉谢
1103765,书芳洲题长江万里图诗后
1103841,阒月廿九日芳洲寄绿萼梅一枝诗二首次韵为谢 其一
245215,赠妓兜娘·十载芳洲抚白苹
347355,寄芳洲·时人近日多轻士
204645,次韵芳洲·契阔难逢笑口开
696777,山居八景为大学士胡公光太赋 芳洲春草
1249941,西湖葛岭玛瑙寺僧芳洲有古琴二一名石上枯一名蕤宾铁为赋诗二首 其一
509664,谒芳洲陈先生墓 其二
272038,次韵落花·零纨碎锦点芳洲
535349,芳洲为蔡长卿题
1223437,寄张芳洲
494316,题芳洲为袁御医作
202060,用仲退韵寄芳洲
978297,壬寅和谢拙逸寄芳洲韵
290090,忆江南·芳洲好，花竹绕精庐
346802,芳洲寄示和章且及方外之学再叠奉谢
134319,园中书事二绝·芳洲晚日鲜
664638,题芳洲书屋为俞大参作
559902,送许芳洲
418138,怀人诗廿四首 其十五 芳洲
294270,宝应道中·春思满芳洲
367713,题危定之芳洲吟卷
1007587,闻赵芳洲已归武康梅廨
978257,次韵芳洲见寄
265664,鹦鹉洲·落帆登芳洲
1103825,寄芳洲先生 其四
799555,海口柬李芳洲
138340,芳洲·秋风雕兰芷
