839796,步韵和徐慎侯先生六十述怀八首 其五
1011634,颂古九十八首 其五十四
788250,群仙册一十八首 其五 鹿辇
789949,秦淮杂咏八首 其五
624036,循州杂咏八首 其五
557153,春兴八首 其五
615541,早春杂兴八首 其五
632862,怀旧有感八首 其五
896390,和苏适春雪八首 其五
565189,戏答降箕青莲仙八首 其五
1057341,送方绚解元赴试南宫用桂林一枝荆山片玉为韵八首 其五
1134167,读陶集爱其致意于菊者八因作八首 其五 五曰芳菊开林耀青松冠岩列怀此贞秀姿卓为霜下杰
1138237,湖州歌九十八首 其五十七
1009043,颂古八首 其五
1087487,拟古八首 其五
1237788,素梅五十八首 其五十五
422123,哭沈少鹤八首 其五
1184956,子夜歌十八首 其五
441539,戏答故人打油八首 其五
446498,新编系列剧《天龙八部》 第十四卷八首 其五
1138230,湖州歌九十八首 其五十
805574,虞美人八首 其五
521480,壬戌元宵应制绝句八首 其五
855787,春日书事呈历阳县苏仁仲八首 其五
1044079,偈八首 其五
805027,新柳八首 其五 灵和
1066956,读史八首 其五 法真
1009330,颂古八首 其五
549921,再上云门仍次前韵得八首 其五
998956,次韵外舅黄虞卿为爱山园好八首 其五
759084,忆江南 消夏之作八首 其五
414226,童年理趣偶拾八首 其五
839997,公安局长刘干甫先生汉桢四十初度，赋诗侑觞八首 其五
544131,哭大中丞滕公八首 其五
984647,秋日即事八首 其五
1180533,秋末入匡山船行八首 其五
1225195,夕泛海东寻梅岑山观音大士洞遂登盘陀石望日出处及东霍山回过翁浦问徐偃王旧城八首 其五
555568,有感八首 其五
476336,圣上西巡歌八首 其五
497253,借住山寺诗八首 其五 楞伽
526372,和张水部杂咏八首 其五 荷风
668170,再和昌国游洞庭西山诗八首 其五 左神洞
705248,菩萨蛮 无题八首 其五
616449,上元夕过赣寓城外清江寺漫兴八首 其五
706955,广遣兴五十八首 其五十六
841225,梅花绝句八首 其五
668058,杂述八首 其五
543307,南院词八首 其五
1188327,小游仙诗九十八首 其五十四
651203,元夕寄故乡诸友八首 其五
939280,元夕八首 其五
446506,新编系列剧《天龙八部》 第十五卷八首 其五
412425,次韵落花八首 其五
653872,馀清杂兴八首 其五
446442,新编系列剧《天龙八部》 第七卷八首 其五
1188326,小游仙诗九十八首 其五十三
1014195,颂古十八首 其五
1145322,享庙乐辞十八首 其五 皇夏乐
1028564,咏史八首 其五 鲍宣妻
529651,圣驾临雍词八首 其五
524994,同鲁南祝禧寺结夏八首 其五
969970,翠微山居八首 其五
409296,秋感八首 其五
827865,悼亡八首 其五
841603,行路难拟鲍明远八首 其五
1064085,题使台后圃八首 其五 戏綵堂
969486,和寄仵判院八首 其五
1011631,颂古九十八首 其五十八
1022920,颂古二十八首 其五
809357,驻跸兴安八首 其五
473834,金陵古意八首 其五
995664,和谢公定河朔漫成八首 其五
432911,居榕城三日写其风物得八首 其五
516812,自武林至丁郭舟中杂兴八首 其五
1103148,宫词八首 其五
576086,巫峡秋怀八首 其五
543258,塞上曲八首 其五
979144,陌上花八首 其五
1148864,赠皇甫侍御赴都八首 其五
1231281,次韵杨廉夫冶春口号八首 其五
1239614,越歌八首 其五
597734,顾徵君家园诗八首 其五 其五流觞坞
1188325,小游仙诗九十八首 其五十二
622201,既渡河车中即事以新旧见闻作古今愿怀诗八首 其五
971809,晚秋郊居八首 其五
706904,广遣兴五十八首 其五
469275,自瀛德趋东昌道中杂言八首 其五
760285,虫豸诗八首 其五 蜂
589846,田园杂咏八首 其五
841137,题画梅八首 其五
428881,感咏八首 其五
806515,贺新郎五十八首 其五十八
821829,拟花间十八首 其五 感恩多·牛峤
532164,子夜四时歌八首 其五
604625,秋兴八首 其五
1241305,江边竹枝词八首 其五
543393,别司马汪公八首 其五
806512,贺新郎五十八首 其五十五
942249,八月十二日夜偕客赏木犀八首 其五
455980,次韵刘梦芙老师春寒八首 其五
554247,病中秋思八首 其五
707213,分寄方广避乱诸缁侣八首 其五
593464,山居杂咏为顾玄言赋十八首 其五 苍松障
524300,归途览咏古迹并追记百泉游事八首 其五
409514,甲申感事上香涛师八首 其五
1013879,偈颂十八首 其五
1138239,湖州歌九十八首 其五十九
631413,秋怀八首 其五
471904,落花八首 其五
549553,南游八首 其五
1188324,小游仙诗九十八首 其五十一
1017257,偈颂六十八首 其五十九
413012,紫坭竹枝词十八首 其五
596984,送潘象安归省八首 其五
1188323,小游仙诗九十八首 其五十
664369,感事八首 其五
762038,七十自寿八首 其五
513643,谒陵游九龙池八首 其五 九龙池
706095,花咏八首 其五 杜鹃
943474,都梁八首 其五
631225,秋兴八首 其五
527455,拟古诗十八首 其五
878838,夜读传灯杂书六言八首 其五
827857,连夜得有关晓因之梦八首 其五
1012724,偈颂七十八首 其五十八
641292,苏武慢 八首 其五
806462,贺新郎五十八首 其五
1016166,颂古十八首 其五
661579,次进士马中锡吴淑游京师西山韵八首 其五
487454,北游诗十八首 其五 次淮献河阳大夫
1248824,女史咏十八首 其五 杨太真
1016984,偈颂六十八首 其五
1189088,田家杂兴八首 其五
1011632,颂古九十八首 其五十七
911816,二月十四日晓起看海棠八首 其五
1071857,梅花八首 其五
446538,新编系列剧《天龙八部》 第十九卷八首 其五
547644,同朱可大廷平登岱八首 其五
1143197,即事八首 其五
926805,笺年老逢春八首 其五 谁让万金无孑遗
1250957,题画八首 其五
1014404,偈颂十八首 其五
802501,点绛唇八首 其五
469627,秋柳诗八首 其五
943011,再用前韵赠高司理共八首 其五
807000,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其五
651157,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其五
1020647,颂古八首 其五
1196834,咏史诗八首 其五
440390,海外游记八首 其五 莎士比亚故居
706672,和白沙八首 其五
623174,阴雨连旬诗以懊之八首 其五
944323,训儿童八首 其五 人子
1002397,送赵德庄右司赴江东漕八首 其五
624723,山居杂诗八首 其五
853255,湖上八首 其五
529999,杂感八首 其五
1237789,素梅五十八首 其五十六
984220,赠京尹八首 其五
408889,即事感怀八首 其五
421864,台湾通史刊成，自题卷末八首 其五
706954,广遣兴五十八首 其五十五
1141163,三山先贤祠落成八首 其五
818743,杂感     （八首） 其五
1138238,湖州歌九十八首 其五十八
824820,江南好八首 其五
410305,西湖八首 其五
603290,乙酉元日八首 其五
632659,哭左吏部大来八首 其五
450197,菩萨蛮八首 其五 夏趣
1065206,政和二年余谪海外馆琼州开元寺俨师院遇其游行市井宴坐静室作务时恐缘差失念作日用偈八首 其五
1248396,题云山图八首 其五
831493,舟行杂咏八首 其五
485939,从军八首 其五
479298,辛丑归途中绝句八首 其五
1012702,偈颂七十八首 其五十一
806509,贺新郎五十八首 其五十二
1002355,暮春杂咏八首 其五
554594,阅古作寄简子启八首 其五
924695,和子瞻凤翔八观八首 其五 东湖
424793,采茶词八首 其五
790549,七十自寿八首 其五
527150,南庄八景为孙封君题八首 其五 绝顶双泉
712995,次和王础尘辛未岁除八首 其五
1138231,湖州歌九十八首 其五十一
859508,胡笳十八拍十八首 其五
1012714,偈颂七十八首 其五
417126,蝶恋花八首 其五
713330,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其五
411763,杂感八首 其五
840213,霍州道中八首 其五
1017157,偈颂六十八首 其五十三
1011636,颂古九十八首 其五十
885392,次周尚书八首 其五
858302,和崔公度家风琴八首 其五
928482,冬夜读书示子聿八首 其五
878975,溪庵种蓻六言八首 其五
401607,悼亡妻八首 其五
651378,喜雨杂咏简院长诸公八首 其五
516804,自君之出矣八首 其五
