974462,蕃与斯远季奕同生于十二月蕃初五日季奕初十日斯远十八日近辱季奕贶诗犹未获报兹及斯远之寿并此奉颂二首 其一
1176418,奉和袭美赠魏处士五贶诗 乌龙养和
195922,酬束丈贶诗兼弱叙所怀
1159998,南海马大夫见惠著述三通勒成四帙上自邃古达于国朝采其菁华至简如富钦受嘉贶诗以谢之
974132,季萧兄三贶诗且辱出示陵阳墨帖敢次韵一首为谢
1198498,赠侍御史王元贶诗
1158003,五贶诗 其四 乌龙养和
323676,次韵元量贶诗
700803,刘定余先生园亭植杏以肖杏坛招饮花前贶诗扇赋谢四首
1158006,五贶诗 其二 华顶杖
384113,西斋王梧冈先生以鱼鲊、山茗见贶，诗以谢之
972717,张王臣贶诗诘朝遂行次韵寄之
578197,和常斋见贶诗韵三首 其三
1176420,奉和袭美赠魏处士五贶诗 太湖砚
685732,和常斋见贶诗韵三首
95753,张王臣贶诗诘朝遂行次韵寄之
1176421,奉和袭美赠魏处士五贶诗 华顶杖
549337,刘定余先生园亭植杏以肖杏坛招饮花前贶诗扇赋谢四首 其二
578196,和常斋见贶诗韵三首 其二
549336,刘定余先生园亭植杏以肖杏坛招饮花前贶诗扇赋谢四首 其一
1158005,五贶诗 其三 太湖砚
1124165,蕃与斯远季奕同生于十二月蕃初五日季奕初十日斯远十八日近辱季奕贶诗犹未获报兹及斯远之寿并此奉颂二首
549339,刘定余先生园亭植杏以肖杏坛招饮花前贶诗扇赋谢四首 其四
1176422,奉和袭美赠魏处士五贶诗 诃陵尊
249012,赠侍御史王元贶诗
974461,蕃与斯远季奕同生于十二月蕃初五日季奕初十日斯远十八日近辱季奕贶诗犹未获报兹及斯远之寿并此奉颂二首 其二
517865,屡承诸友惠物又闻酒米之贶诗以志之
1068576,次韵元量贶诗
1048341,再贶诗复以前韵答之
1193987,五贶诗 五泻舟
1087400,南康刘知录惠贶诗编
857296,酬束丈贶诗兼叙所怀
96378,季萧兄三贶诗且辱出示陵阳墨帖敢次韵
342786,再贶诗复以前韵答之
1158007,五贶诗 其五 诃陵樽
1158004,五贶诗 其一 五泻舟
578195,和常斋见贶诗韵三首 其一
549338,刘定余先生园亭植杏以肖杏坛招饮花前贶诗扇赋谢四首 其三
1176419,奉和袭美赠魏处士五贶诗 五泻舟
