827511,题章心斋乡先辈墨稼庐遗稿
730246,次韵题章侯博古牌刻本三首选二 其二
840023,题章绂云太令夫人杨浣芬忆蓉室诗草九首 其六
826854,瑞鹤仙·题章式之同年四当斋勘书图。时式之笺证读书敏求记，方写定
67600,题章东孟山水
1001242,题章明叔春雨庵
287264,水龙吟·题章价人太守铜官感旧图
275377,题章价人铜官感旧圆补
546268,题章氏园亭四首 其三 修筠馆
212762,题章法山房
1072266,题章右推砥斋一首
108499,题章和甫钓亭放言
840026,题章绂云太令夫人杨浣芬忆蓉室诗草九首 其九
824898,题章价人太守铜官感旧图
121488,题章明叔春雨庵
284896,题章绂云太令夫人杨浣芬忆蓉室诗草
187386,题章艇才画山水鱼龙
780233,迈陂塘 题章过亭姑丈“采芝图”
277036,题章一山文集
746364,题章少谷田园乐趣图
840020,题章绂云太令夫人杨浣芬忆蓉室诗草九首 其三
697342,题章氏园亭四首 红云坞
842185,题章仰苏同年塞上吟次张少泉世叔韵
93981,题章贡道院
1248541,题章舟隐画
187038,寄题章贡刘氏丽晓楼
287830,题章履平冲冠怒传奇遗稿
1021982,寄题章安禅师塔
1108054,题章伯深臞怪图
866065,题章法山房
485810,题章东孟山水
844578,题章绂云太令夫人杨浣芬忆蓉室诗草九首
837537,水龙吟·题章价人太守铜官感旧图。曾文正初战靖港，兵挫，愤欲投水，章君援之以免。及文正卒后，乃为此图以记。其子曼仙太史出图徵题
293522,次韵题章侯博古牌刻本
840024,题章绂云太令夫人杨浣芬忆蓉室诗草九首 其七
840019,题章绂云太令夫人杨浣芬忆蓉室诗草九首 其二
1236864,题章氏园亭 壶中堂
830594,瑞鹤仙·题章式之四当斋勘书图。饥读之以当肉，寒读之以当裘，孤寂读之以当友朋，幽忧读之以当金石琴瑟，宋尤之语也。饥以当食，渴以当饮，诵之可以当韶頀，览之可以当夷施，明胡元瑞语也。皆藏书家故实，式之取以名斋。为题此阕
296487,寄题章甫怀莲簃思娇女也
872672,题章伯深臞怪图 其二
1229175,题章氏园亭 其一 壶中堂
66300,题章复画碧桃
840021,题章绂云太令夫人杨浣芬忆蓉室诗草九首 其四
22541,题章正字道正新居
1229176,题章氏园亭 其二 □□□亭
363515,题章右推砥斋
872673,题章伯深臞怪图 其一
1082982,寄题章泽民快轩二首 其二
543962,题章氏木假山
663473,题章郡守琼林醉归图
546266,题章氏园亭四首 其一 红云坞
842807,题章价人直州寿麟铜官感旧图曾文正靖港之败自沈以殉章掖出之
429140,题章履平冲冠怒传奇遗稿
815602,次韵题章侯博古牌刻本三首选二
10227,题章野人山居
282184,瑞鹤仙·题章式之同年四当斋勘书图。时式之笺证读书敏求记，方写定
961024,题章秀才画山水鱼龙
674952,题章千峰画竹
532313,题章三洲易学纪成卷
546269,题章氏园亭四首 其四 万玉亭
268773,题章心斋乡先辈墨稼庐遗稿
367095,寄题章泽民快轩
1076471,寄题章汉直中虚堂
765068,醉桃园 题章子鹤竹溪徜徉图
236356,题章伯深臞怪图
1082981,寄题章泽民快轩二首 其一
905494,题章诩静观堂
833078,永遇乐 题章价人铜管感旧图
293547,三题章侯画博古牌刻本次前韵
840022,题章绂云太令夫人杨浣芬忆蓉室诗草九首 其五
129558,寄题章氏起青楼·结楼多与青山对
267856,永遇乐·题章价人铜管感旧图
1192209,七月十五日题章敬寺
204249,寄题章安禅师塔
789527,题章价人铜官感旧圆补
960645,寄题章贡刘氏丽晓楼
730245,次韵题章侯博古牌刻本三首选二 其一
1121472,寄题章泽民快轩二首
646013,题章复画碧桃
287185,瑞鹤仙·题章式之四当斋勘书图
1105387,寄题章氏起青楼
294770,题章仰苏同年塞上吟次张少泉世叔韵
853191,寄题章氏起青楼 其二
1227569,题章存诚十三马图
730201,三题章侯画博古牌刻本次前韵 其二
1214449,题章德?兰
1243086,题章叔厚所画投竿图
1060459,题章江院
129555,寄题章氏起青楼
489015,题章琳扇
410739,寄题章甫怀莲簃思娇女也
840025,题章绂云太令夫人杨浣芬忆蓉室诗草九首 其八
730200,三题章侯画博古牌刻本次前韵 其一
840018,题章绂云太令夫人杨浣芬忆蓉室诗草九首 其一
913885,题章贡道院
1161542,题章正字道正新居
546267,题章氏园亭四首 其二 绛英台
853190,寄题章氏起青楼 其一
172,七月十五日题章敬寺
815595,三题章侯画博古牌刻本次前韵
1148114,题章野人山居
997320,题章和甫钓亭放言
790516,题章芸台水流花放图
