249256,入世渐深诗渐浅
254653,送春·树底残花积渐深
833141,寿楼春 秋气渐深，旋归有日，子宜至自保阳，寻当复去，连夕侍爱伯师饮丰楼，同赋是解
1012576,春意渐深送客至山麓田舍来往道中复逢法上人因作数语以记所见云 其二
1129138,春意渐深送客至山麓田舍来往道中复逢法上人因作数语以记所见云
94235,望柯山不见·地近莲花江渐深
466727,壬戌十月秋残小楼独坐夜色渐深戏弄小笔写大涤草堂图并成两绝
107156,连夜书·独倚西楼夜渐深
1012574,春意渐深送客至山麓田舍来往道中复逢法上人因作数语以记所见云 其四
126003,秋怀·秋色日渐深
449448,壬戌十月秋残小楼独坐夜色渐深戏弄小笔写大涤草堂图并成两绝 其二
449447,壬戌十月秋残小楼独坐夜色渐深戏弄小笔写大涤草堂图并成两绝 其一
1012578,春意渐深送客至山麓田舍来往道中复逢法上人因作数语以记所见云 其五
1012575,春意渐深送客至山麓田舍来往道中复逢法上人因作数语以记所见云 其三
211302,渔家·月满平湖夜渐深
30278,归梦·陆海波涛渐渐深
309454,浣溪沙·梦窄春宽夜渐深
1012577,春意渐深送客至山麓田舍来往道中复逢法上人因作数语以记所见云 其一
386764,寿楼春·秋气渐深，旋归有日
454450,入世渐深诗渐浅
250862,壬戌十月秋残小楼独坐夜色渐深戏弄小笔写大涤草堂图并成两绝
