909249,送焦吏部造朝 其一
541668,秋日忆早朝 其一
970813,贺圣朝 其一 两辰岁生日作
645105,早朝 其一
835728,庆清朝 其一 园夜坐凉，奉怀杨骈卿给谏
562502,早朝 其一
911359,贺圣朝 其一
643392,题扇贺胡鍊师生朝 其一
654323,平壤送南士还天朝 其一
1076651,闻吕丞相还朝 其一
1087764,寿母生朝 其一
634103,送程中秘周量服阕还朝 其一
633718,戊申夏日喜张百庵中秘过访却赠即送还朝 其一
634116,送周彝初司马请制还朝 其一
550748,送邓汝高进士还朝 其一
994930,梅词二首，贺方帅生朝 其一 朝中措
670630,送周给事还朝 其一
883118,送史同叔司直造朝 其一
909093,甲辰送淮东黎漕趋朝 其一
1137852,生朝 其一
677444,悲愤词哭欧阳文朝 其一
836198,贺圣朝 其一 同上，用陈栗庵茂材原唱韵
620560,送陈集生太史还朝 其一
609483,赠谭金吾还朝 其一
620608,送谢起东大行还朝 其一
641098,寄右讲经春日早朝 其一
990278,郭承禧同年解倅印趋朝 其一
617264,己未元旦入朝 其一
602554,小金山送黎秘书还朝 其一
1087773,卓国太生朝 其一
963000,送通判范朝散秩满造朝 其一
619042,送侍御方麓李公还朝 其一
586484,送莫三尹应朝 其一
1233787,花朝 其一
605014,送黄士明宗伯还朝 其一
883115,送台州沈虞卿使君入朝 其一
585740,奉和琴冈黄大巡次韵石翁钓台之作因送还朝 其一
944178,楚辞三章送郭教授趋朝 其一
718063,广州花朝 其一
511980,送侍御胡先生还朝 其一
963929,拟古送庄郎中归朝 其一
1094004,送赵户部迎侍回朝 其一
836390,庆清朝 其一 题王酉室半偈盦图
519830,送李叔渊绣衣还朝 其一
670465,送朱大中丞召拜少司空还朝 其一
548294,送许令公应朝 其一
615006,送王虞石侍御还朝 其一
