1099373,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其六
1099370,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其三
1099369,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其二
1099374,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其七
559140,丁未十二月二十三为立春后二日夜梦得六言律诗前俱忘只记结句话到疏英影动一枝明月归来次早足之遂成一律
1099375,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其八
1029798,夜梦得一句云老树拜风窗影乱因伸其语为一绝
538425,孟冬晦日夜梦得句云天寒北极仍充使日落黄河未稳流及后二语醒不复全记因足成之
346120,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟
198480,夜梦得一句云老树拜风窗影乱因伸其语为一绝
1217937,癸巳立春夜梦得诗一联树当晓户生云气水入春池汎日光觉后足成篇
1099372,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其五
1124748,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首
1099371,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其四
1099368,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其一
