908253,遣兴七首 其五
1063552,春日杂兴七首 其七
1218132,次韵吴学录春日山中杂兴七首 其一
1246451,绝句漫兴七首 其一
1063551,春日杂兴七首 其六
672829,遇兴七首 其四
1246358,次韵和谦上人秋兴七首 其三
1246352,夏日杂兴七首 其一
908257,遣兴七首 其一
1247055,谩兴七首 其六
1246263,春兴七首 其一
1083132,五言杂兴七首 其一
1035787,寓兴七首 其三
666018,秋兴七首 其四
919251,次韵赵去华提干夏日杂兴七首 其七
1063548,春日杂兴七首 其三
1241339,次韵和谦上人秋兴七首 其七
575650,琼台杂兴七首 其四
908251,遣兴七首 其七
1246349,感兴七首 其一
1246353,夏日杂兴七首 其二
1035786,寓兴七首 其四
1218137,次韵吴学录春日山中杂兴七首 其六
1225777,感兴七首 其七
1063547,春日杂兴七首 其二
672831,遇兴七首 其六
1247051,谩兴七首 其二
666017,秋兴七首 其三
1247056,谩兴七首 其七
1241328,夏日杂兴七首 其六
919253,次韵赵去华提干夏日杂兴七首 其五
919255,次韵赵去华提干夏日杂兴七首 其三
706429,春山漫兴七首 其三
919252,次韵赵去华提干夏日杂兴七首 其六
908255,遣兴七首 其三
1083138,五言杂兴七首 其七
1218134,次韵吴学录春日山中杂兴七首 其三
1246265,春兴七首 其五
1239155,春兴七首 其四
1225774,感兴七首 其四
1218136,次韵吴学录春日山中杂兴七首 其五
1241318,感兴七首 其五
1241353,春兴七首 其六
1241327,夏日杂兴七首 其五
706433,春山漫兴七首 其七
908252,遣兴七首 其六
919257,次韵赵去华提干夏日杂兴七首 其一
1241354,春兴七首 其七
1247054,谩兴七首 其五
1225773,感兴七首 其三
1246453,绝句漫兴七首 其三
1225776,感兴七首 其六
1035789,寓兴七首 其一
666015,秋兴七首 其一
1246264,春兴七首 其三
706427,春山漫兴七首 其一
1083137,五言杂兴七首 其六
1246350,感兴七首 其三
1246456,绝句漫兴七首 其六
1218133,次韵吴学录春日山中杂兴七首 其二
1246454,绝句漫兴七首 其四
575651,琼台杂兴七首 其五
1241319,感兴七首 其六
1035785,寓兴七首 其五
1063549,春日杂兴七首 其四
575647,琼台杂兴七首 其一
1083133,五言杂兴七首 其二
1241334,次韵和谦上人秋兴七首 其一
1241429,绝句漫兴七首 其七
1241317,感兴七首 其四
672828,遇兴七首 其三
672827,遇兴七首 其二
1218135,次韵吴学录春日山中杂兴七首 其四
1247053,谩兴七首 其四
1241338,次韵和谦上人秋兴七首 其六
908256,遣兴七首 其二
706428,春山漫兴七首 其二
1241335,次韵和谦上人秋兴七首 其二
919254,次韵赵去华提干夏日杂兴七首 其四
672826,遇兴七首 其一
1246452,绝句漫兴七首 其二
1225775,感兴七首 其五
666019,秋兴七首 其五
908254,遣兴七首 其四
1225771,感兴七首 其一
666020,秋兴七首 其六
1241326,夏日杂兴七首 其四
1035784,寓兴七首 其六
1035788,寓兴七首 其二
706431,春山漫兴七首 其五
1246354,夏日杂兴七首 其三
1241329,夏日杂兴七首 其七
1247052,谩兴七首 其三
1241352,春兴七首 其二
1247050,谩兴七首 其一
919256,次韵赵去华提干夏日杂兴七首 其二
1241316,感兴七首 其二
1063546,春日杂兴七首 其一
1083134,五言杂兴七首 其三
575648,琼台杂兴七首 其二
666021,秋兴七首 其七
575652,琼台杂兴七首 其六
706430,春山漫兴七首 其四
1241320,感兴七首 其七
575653,琼台杂兴七首 其七
666016,秋兴七首 其二
575649,琼台杂兴七首 其三
1035783,寓兴七首 其七
672830,遇兴七首 其五
1218138,次韵吴学录春日山中杂兴七首 其七
1241336,次韵和谦上人秋兴七首 其四
1241337,次韵和谦上人秋兴七首 其五
1083135,五言杂兴七首 其四
1063550,春日杂兴七首 其五
1225772,感兴七首 其二
672832,遇兴七首 其七
706432,春山漫兴七首 其六
1083136,五言杂兴七首 其五
1246455,绝句漫兴七首 其五
