10096,硖州旅舍奉怀苏州韦郎中
1178143,春日同韦郎中使君送邹儒立少府扶侍赴云阳
166696,独乐堂·韦郎江海士
565,哭金部韦郎中
231576,呈傅左司·左司声价过韦郎
1085846,寇莱公取韦苏州野渡无人舟自横之句增为十字见于曾南丰所作公传则知前辈作诗一言一句皆有来历予用其说为巴东词记有新进士作诗云语当人意为佳句何与韦郎野渡舟用其以解嘲
1178359,赠苏州韦郎中使君
301103,忆昔戏效韦郎
737112,会课春风亭命赋邑有流亡愧俸钱句盖以自况抑亦自省殊未敢效韦郎思田里也聊申鄙意用告群贤
15826,春日同韦郎中使君送邹儒立少府扶侍赴云阳
15752,赠苏州韦郎中使君
20493,寄峡州韦郎中
16176,题韦郎中新亭
8414,送韦郎司直归成都
33722,龙州韦郎中先梦六赤后因打叶子以诗上
6144,别韦郎中
1166592,别韦郎中
1170289,寄峡州韦郎中
1154181,哭金部韦郎中
6772,常州韦郎中泛舟见饯
1153307,硖州旅舍奉怀苏州韦郎中
336907,北湖暮春·韦郎诗淡少人传
1172083,常州韦郎中汎舟见饯
1173152,送韦郎司直归成都
1182901,和虞部韦郎中寻杨驸马不遇
1167024,题韦郎中新亭
710101,忆昔戏效韦郎
1169734,龙州韦郎中先梦六赤后因打叶子以诗上
150702,寄虞大卿·韦郎昔日在苏州
9736,和虞部韦郎中寻杨驸马不遇
