1163007,辞主人绝句四首 放鹦鹉
697373,岩镇遇雨宿汪士能斋头檃括唐人绝句作续惆怅诗十二章
429059,怀人绝句十六首 其十六 永康
505636,十一月二十日夜陪我公校阅所抄唐人绝句诗因拟作五首奉献 其一
546474,岩镇遇雨宿汪士能斋头檃括唐人绝句作续惆怅诗十二章 其二
698413,十一月二十日夜陪我公校阅所抄唐人绝句诗因拟作五首奉献
505638,十一月二十日夜陪我公校阅所抄唐人绝句诗因拟作五首奉献 其三
1163005,辞主人绝句四首 放猿
429053,怀人绝句十六首 其十 其庸
505639,十一月二十日夜陪我公校阅所抄唐人绝句诗因拟作五首奉献 其四
505637,十一月二十日夜陪我公校阅所抄唐人绝句诗因拟作五首奉献 其二
546473,岩镇遇雨宿汪士能斋头檃括唐人绝句作续惆怅诗十二章 其一
505640,十一月二十日夜陪我公校阅所抄唐人绝句诗因拟作五首奉献 其五
429047,怀人绝句十六首 其四 宛春师
429054,怀人绝句十六首 其十一 无闻
1163008,辞主人绝句四首 放鹭鸶
429057,怀人绝句十六首 其十四 文朴叔
429050,怀人绝句十六首 其七 小山先生
1090609,和林正甫遐思湖上丽人绝句 其一
1090610,和林正甫遐思湖上丽人绝句 其二
429056,怀人绝句十六首 其十三 纪群
184174,和富公十二人中第二人绝句
429044,怀人绝句十六首 其一 瑗仲师
429055,怀人绝句十六首 其十二 徵殷
789213,念奴娇 夜坐思饮，得浊醪数升，而无菹豉，命稚子诵唐人绝句，杂以俚歌，欢笑引满，不觉沈醉，用前韵
922849,和富公十二人中第二人绝句
431924,怀人绝句十六首 瑗仲师
1131516,和林正甫遐思湖上丽人绝句
429051,怀人绝句十六首 其八 祥耀
429058,怀人绝句十六首 其十五 可元
429045,怀人绝句十六首 其二 瞿髯师
1163006,辞主人绝句四首 放鹤
429052,怀人绝句十六首 其九 从周
429049,怀人绝句十六首 其六 仲道丈
429048,怀人绝句十六首 其五 汉侯丈
429046,怀人绝句十六首 其三 梦苕师
