318636,时事书愤·一角辽阳蜃气昏
302274,诸将·闻道辽阳逼海氛
42591,辽阳怀古
670834,王中丞破敌辽阳凯歌四章 其一
508771,辽阳张教授升谪寓隆庆为社学师以诗见寄次韵奉答
573300,送刘都谏谪辽阳
299418,刘木水由代州州贰擢守辽阳州
304401,辽阳道中见红梅以重价购得之
372990,闺怨·欲作辽阳梦
299778,喜翁山道人归自辽阳作
605788,入虔闻奴陷辽阳 其四
122868,出塞路·当年玉帛聘辽阳
633494,辽阳怀顿修 其七
605789,入虔闻奴陷辽阳 其五
542478,送马德甫罢官归辽阳
67528,辽阳行寄王子幻
1217503,送杨复吉之辽阳学正
476004,塞上曲 辽阳
1220396,送徐仁辽阳教官
593485,送顾叔潜使辽阳便归无锡省觐
1222926,鲁子翚御史分按辽阳作长律五十韵爱其精密予今岁亦扈跸开平因次其韵
513005,送汪廷器重游辽阳
597792,再至京师得张少参辽阳之讯诗以答之二首 其一
695623,入虔闻奴陷辽阳
750912,辽阳城
514521,送傅挥使还辽阳
389804,寄辽阳罗将军
611032,送胡昌世比部转饷辽阳便道归五岭
681542,送魏汝贤之辽阳 其三
620970,陈都督者其尊人忠悯公死绥辽阳殊烈令弟朱明与遂球乡举同年比于留都相见甚欢爰赠以诗三首 其三
573305,刘都谏左迁辽阳，别数月矣，远致酒一瓮，为之大醉数日
11639,送辽阳使还军
1237226,送张润夫之辽阳簿尉三首
9474,长相思·辽阳望河县
605787,入虔闻奴陷辽阳 其三
411055,游辽阳千山宿龙泉寺
335741,春闺怨·春尽辽阳无信来
517483,赠辽阳僧慧峰
437037,雨中花慢 送赵子坚再赴辽阳幕
576784,辽阳寓怀一百韵
694294,番阳丘先生远示杰作二章仰仞垂爱之厚感慰兼极章衰疾龙钟无足为故人道者勉据来韵少布区区之忱耳倘过辽阳之便假手录寄以发克恭黄门一笑幸甚
784891,过辽阳
510981,番阳丘先生远示杰作二章仰仞垂爱之厚感慰兼极章衰疾龙钟无足为故人道者勉据来韵少布区区之忱耳倘过辽阳之便假手录寄以发克恭黄门一笑幸甚 其一
633493,辽阳怀顿修 其六
539815,寄辽阳罗将军 其一
632989,辽阳回访大翁
464728,蝶恋花 仲弟在辽阳，闻有战事，老母倚闾之思甚切，书此寄之
473455,答孙文融中丞时自辽阳归
681541,送魏汝贤之辽阳 其二
319903,游辽阳千山宿龙泉寺
510982,番阳丘先生远示杰作二章仰仞垂爱之厚感慰兼极章衰疾龙钟无足为故人道者勉据来韵少布区区之忱耳倘过辽阳之便假手录寄以发克恭黄门一笑幸甚 其二
65296,秋闺·仰窥北斗认辽阳
728838,送一灵师之辽阳兼柬剩公
505328,望辽阳
1208851,送新安王元成赴辽阳教官（二首） 其二
539816,寄辽阳罗将军 其二
49813,答孙文融中丞时自辽阳归
605786,入虔闻奴陷辽阳 其二
