1150025,岁晚言事寄乡中亲友
578026,朝回书寄乡中诸友
1210928,过济南宿洪济院赠海州果上人因寄乡中亲友
1229809,寄乡中故人
943493,寄乡中亲友二首 其一
943492,寄乡中亲友二首 其二
943494,寄乡中亲旧
120897,寄乡中亲友·棋酒游从叹离群
1058113,恩赦放还集句先寄乡中弟侄三首 其一
365289,恩赦放还集句先寄乡中弟侄
576834,寄乡中亲友
1058114,恩赦放还集句先寄乡中弟侄三首 其二
56914,早春寄乡中友人
120898,寄乡中亲旧
1046667,离汶马上寄乡中亲旧
73087,太常引·寄乡中诸友
468365,还至会稽寄乡中诸公
507421,秋日寄乡中亲爱
1119427,寄乡中亲友二首
678652,寄乡中诸故人
365133,离汶马上寄乡中亲旧
1205091,太常引 寄乡中诸友
1058115,恩赦放还集句先寄乡中弟侄三首 其三
505344,纪行寄乡中诸友
1059053,用前韵寄乡中诸长者
554072,寄乡中诸亲旧
120896,寄乡中亲友
1109583,恩赦放还集句先寄乡中弟侄三首
29701,岁晚言事寄乡中亲友
505094,寄乡中诸友
1239358,早春寄乡中友人
