781180,赠中宪大夫四川崇庆州牧常公殉节诗 其二
786228,日本杂事诗 其一一五
634572,荔支诗 其二十一
754907,署斋卉物诗 其四
648202,赵彦如挽诗 其一
608070,励志诗 其七
646711,为茅止生作悼亡诗 其二
785812,养疴杂诗 其一
825426,续杂诗 其二
906087,陈氏太君挽诗 其一
1030864,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其五
959223,咏王子安应试新亭二诗 其一
1213660,呈承旨忠斋留公以乐只君子遐不眉寿为韵成诗 其七
423384,荆园杂诗 其八
845372,武肃王有旨石桥设斋会进一诗 其二
573238,苏潜夫侍御买燕姬为赋合欢诗 其三
1021992,湖西杂感诗 其十五
980656,黄河多淘河之属有曰漫画者常以觜画水求鱼有曰信天缘者常开口待鱼感之赋三诗 其二 漫画
1147539,嫁女诗 其三
801136,弹琴杂诗 其二
1003957,入青城山门诗 其二
482172,元夕赐观灯诗 其五
975060,又中秋诗 其二
635718,十二声诗 其四 车声
1083710,恭和御制长春花诗 其二
955467,四民诗 其一 士
649653,赖编脩读书庄诗 其一
804713,开化八景诗 其五 石塘春涨
1014919,山居诗 其六十三
1083907,次韵梁谏议吴殿院二诗 其一 江皋晚望
747673,间居杂诗 其三
644689,勉学诗 其九
729492,己亥杂诗 其一○二
429767,福州杂诗 其六
1195068,与谢翱赠荅诗 其三
551947,香闺七吊诗 其一 苏小小
1079266,和王岩起惠二诗 其一
1014879,山居诗 其四十
904421,扇子诗 其八十八
549408,省躬诗 其四十三
1021988,湖西杂感诗 其十三
1034729,李郎中挽诗 其一
1030772,齐子馀母太夫人王氏挽诗 其一
738523,金陵杂诗 其一
727802,情诗其十四
497545,和客贫居四诗 其四 无衣
597400,杂诗 其二
788997,宁古塔杂诗 其四
714778,廉州杂诗 其六
459380,杂诗 其六
447052,地震组诗  其十 有所思
785934,己亥杂诗 其三十二
786134,日本杂事诗 其二十一
508291,和陶诗 其一 荣木
917789,历代诗 其四 西周
786281,日本杂事诗 其一六八
901526,咏梅杂诗 其十五
408114,消夏杂诗 其三
1195830,北苑侍宴杂咏诗 其二 松
597213,别诗 其四
1083373,次韵团练君侯新居二诗 其二
