324668,挽刘公弼·弟兄词赋喧场屋
915358,和马公弼雪
573224,偕王章甫陈公弼登黄鹤楼 其一
1205620,水调歌头 和韵送公弼
1218291,寄唐公弼
910683,赠术士罗公弼
915809,跋马公弼省干出示山谷草圣浣花醉图歌
91953,和马公弼夜雨
110902,水龙吟·萧公弼生朝
369572,送范叔器次路公弼韵
191062,赠术士罗公弼
102398,柏石图诗·陈公弼家藏柏石图
167398,与杨志行郭斗南马德润屠存博吕公弼僧义庆游
595784,送萧公弼南归
793328,汉皋寄萧君公弼二首 其一
1007648,赠萧鍊师公弼
914346,和马公弼夜雨
699508,偕王章甫陈公弼登黄鹤楼
812833,汉皋寄萧君公弼二首
1073187,挽刘公弼
1133310,与杨志行郭斗南马德润屠存博吕公弼僧义庆游钟山以峰多巧障日江远欲浮天分韵予得浮字
177129,赠萧炼师公弼
793329,汉皋寄萧君公弼二首 其二
1071977,送范叔器次路公弼韵
555910,张公弼
642137,简袁公弼
559937,善继堂为周公弼作
557728,同袁公弼饮吴邦辅家
573225,偕王章甫陈公弼登黄鹤楼 其二
1205637,水龙吟 萧公弼生朝
91954,和马公弼雪
91620,跋马公弼省干出示山谷草圣浣花醉图歌
1006815,减字木兰花 其一 公弼侄初授官，以此劝酒
672133,金台送赖公弼之临桂
