406855,忆江南七章 其一
416417,绕佛阁    海南七夕和清真
627303,西南七夕 其一
627304,西南七夕 其二
688056,滇南七夕歌忆升庵杨公因寄
473703,滇南七夕歌忆升庵杨公因寄 其一
406859,忆江南七章 其五
57317,滇南七夕歌忆升庵杨公因寄
685540,湘南七夕戏为艳曲二首
304598,读剑南诗·爱读剑南七字诗
1088053,穹林阁读张湖南七月十五夜诗咏叹久之因次其韵
406861,忆江南七章 其七
433289,忆江南七章
611903,湘南七夕戏为艳曲二首 其一
300114,绕佛阁·海南七夕和清真
212040,望江南/忆江南·七日後
12812,杂言同豆卢郎中郭南七里桥哀悼姚仓曹
854353,南七寺
473705,滇南七夕歌忆升庵杨公因寄 其三
611904,湘南七夕戏为艳曲二首 其二
473704,滇南七夕歌忆升庵杨公因寄 其二
1160312,杂言同豆卢郎中郭南七里桥哀悼姚仓曹
406856,忆江南七章 其二
406858,忆江南七章 其四
807479,念奴娇  汝南七夕病中排闷
693971,西南七夕
406857,忆江南七章 其三
58895,探莲曲·江南七月莲花开
193924,南七寺·井轸南宫焕宝光
385203,新秋·江南七月火西流
406860,忆江南七章 其六
