957565,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其三
957557,吏部彭侍郎召会冯少师园亭即席赋诗
957718,游李少师园十题 其一 松岛
957641,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其五
1107598,偶至刘少师园二首
957720,游李少师园十题 其七 莲池
957589,游李少师园十题 其三 笛竹
957717,游李少师园十题 其六 竹径
957697,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其六
241708,吏部彭侍郎召会冯少师园亭即席赋诗
1121923,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首
957722,游李少师园十题 其四 鹤
1121922,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其四
1069764,偶至刘少师园二首 其二
957721,游李少师园十题 其九 雁翅柏
869519,和君贶任少师园赏梅
1069763,偶至刘少师园二首 其一
957587,游李少师园十题 其八 月桂
957640,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其四
957716,游李少师园十题 其五 水轮
957567,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其二
957588,游李少师园十题 其二 芡池
1121940,游李少师园十题 松岛
133884,和君贶任少师园赏梅
1051610,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其七
957566,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其一
957719,游李少师园十题 其十 茅庵
