40193,咏画屏风诗·金鞍聚碛岸
723654,咏画屏风诗二十五首 其五
40187,咏画屏风诗·白石春泉满
40186,咏画屏风诗·上林春径密
723672,咏画屏风诗二十五首 其二十三
723668,咏画屏风诗二十五首 其十九
723653,咏画屏风诗二十五首 其四
813270,拟庾子山咏画屏风诗
723665,咏画屏风诗二十五首 其十六
723669,咏画屏风诗二十五首 其二十
723663,咏画屏风诗二十五首 其十四
752593,拟庾子山咏画屏风诗 其二十四
752585,拟庾子山咏画屏风诗 其十六
723650,咏画屏风诗二十五首 其一
723658,咏画屏风诗二十五首 其九
175081,次韵曾吉甫题画屏风
726281,和萧洗马画屏风诗二首 其二 秋夜凉风起
40181,咏画屏风诗·出没看楼殿
1068480,进和御制大明殿御画屏风诗
752574,拟庾子山咏画屏风诗 其五
726280,和萧洗马画屏风诗二首 其一 阳春发和气
40192,咏画屏风诗·今朝好风日
328169,拟庾子山咏画屏风诗
40191,咏画屏风诗·洞灵开静室
723661,咏画屏风诗二十五首 其十二
752582,拟庾子山咏画屏风诗 其十三
723659,咏画屏风诗二十五首 其十
752592,拟庾子山咏画屏风诗 其二十三
40190,咏画屏风诗·聊开郁金屋
40170,咏画屏风诗
40189,咏画屏风诗·三危上凤翼
752570,拟庾子山咏画屏风诗 其一
723673,咏画屏风诗二十五首 其二十四
752575,拟庾子山咏画屏风诗 其六
752571,拟庾子山咏画屏风诗 其二
752588,拟庾子山咏画屏风诗 其十九
752572,拟庾子山咏画屏风诗 其三
40172,咏画屏风诗·停车小苑外
40194,咏画屏风诗·竟日坐春台
723655,咏画屏风诗二十五首 其六
727257,和萧洗马画屏风诗二首 阳春发和气
752591,拟庾子山咏画屏风诗 其二十二
40171,咏画屏风诗·浮桥翠盖拥
40175,咏画屏风诗·三春冠盖聚
40176,咏画屏风诗·高阁千寻起
723666,咏画屏风诗二十五首 其十七
727276,咏画屏风诗二十五首
40182,咏画屏风诗·玉柙珠帘卷
723674,咏画屏风诗二十五首 其二十五
1025386,次韵曾吉甫题画屏风
723660,咏画屏风诗二十五首 其十一
40184,咏画屏风诗·河流值浅岸
723652,咏画屏风诗二十五首 其三
752590,拟庾子山咏画屏风诗 其二十一
752580,拟庾子山咏画屏风诗 其十一
40185,咏画屏风诗·度桥犹徙倚
40173,咏画屏风诗·昨夜鸟声春
752583,拟庾子山咏画屏风诗 其十四
752589,拟庾子山咏画屏风诗 其二十
723670,咏画屏风诗二十五首 其二十一
723656,咏画屏风诗二十五首 其七
323668,进和御制大明殿御画屏风诗
40188,咏画屏风诗·将军息边务
40183,咏画屏风诗·高阁千寻跨
752579,拟庾子山咏画屏风诗 其十
752578,拟庾子山咏画屏风诗 其九
752577,拟庾子山咏画屏风诗 其八
723651,咏画屏风诗二十五首 其二
752581,拟庾子山咏画屏风诗 其十二
40180,咏画屏风诗·捣衣明月下
723667,咏画屏风诗二十五首 其十八
40178,咏画屏风诗·徘徊出桂苑
40174,咏画屏风诗·逍遥游桂苑
752573,拟庾子山咏画屏风诗 其四
40179,咏画屏风诗·千寻木兰馆
723657,咏画屏风诗二十五首 其八
752586,拟庾子山咏画屏风诗 其十七
752587,拟庾子山咏画屏风诗 其十八
752584,拟庾子山咏画屏风诗 其十五
723671,咏画屏风诗二十五首 其二十二
752576,拟庾子山咏画屏风诗 其七
723664,咏画屏风诗二十五首 其十五
40177,咏画屏风诗·日晚金槌络
723662,咏画屏风诗二十五首 其十三
