277371,游莫干山·初看山脚斜阳黄
1077551,寄池阳黄季岑士曹 其二
166427,自边江赴守鄱阳黄原道中作
320169,发山阳·黄昏饮官酒
1230661,赠永阳黄子邵和文丞相韵
789143,虞美人 其一 平原君生前小诗有“落花小院夕阳黄”之句，词旨凄婉，惜全首缺落，借填二词，以志哀悼
115796,春日怀淮阳·黄巢寨南琵琶沟
555212,寿弋阳黄宪使七十
811106,虞美人 平原君生前小诗有“落花小院夕阳黄”之句，词旨凄婉，惜全首缺落，借填二词，以志哀悼
191775,题耒阳黄宰诗卷
1037751,送祁阳黄宰
946422,题耒阳黄宰诗卷
1077550,寄池阳黄季岑士曹 其一
906069,自连江赴守鄱阳黄原道中作
843166,辽阳黄黎雍式叙徵题千山觅句图久无以报东来题寄
222993,重阳·黄花浑似旧
789144,虞美人 其二 平原君生前小诗有“落花小院夕阳黄”之句，词旨凄婉，惜全首缺落，借填二词，以志哀悼
630040,客中夜雨有怀彭孟阳黄虞六黎美周邝湛若陈乔生诸子
1114004,寄池阳黄季岑士曹
630021,夏日黎美周招同何石闾马景冲彭孟阳黄虞六罗子开山园宴集雨后品茶
306408,辽阳黄黎雍式叙徵题千山觅句图久无以报东来题寄
331691,寄池阳黄季岑士曹
