402860,秋霁 李萼楼别业在吴阊城南醋库巷，招客登临，为赋此解
539213,舍弟自均州城楼别后道寄二诗有感辄和 其一
962968,最高楼 别妓王幼玉
1181036,咸阳西楼别窦审
365144,青山高竹楼别业昔尝题诗其壁诗故在而竹楼物故三年矣感而赋诗
1095364,谢楼别驾
705692,江楼别幼弟孚令
9802,咸阳西楼别窦审
702905,青楼别二首
428321,念奴娇 每岁除日午后偕程子颂嘉游惠山登云起楼酌酒品茗习以为常，今程子卧病已逾三年，余则于客中过却，乙亥正月独游惠山归谱此解并作登楼别岁图以似颂嘉病榻卧游
296032,夜书别·旅楼别语夜三更
1160177,韩十八侍御见示岳阳楼别窦司直诗因令属和重以自述故足成六十二韵
683527,舍弟自均州城楼别后道寄二诗有感辄和
205924,少年游·西楼别後
603858,青楼别二首 其一
1212132,横山有高竹楼别业留信宿始归
1046689,青山高竹楼别业昔尝题诗其壁诗故在而竹楼物故三年矣感而赋诗
14109,岳阳楼别窦司直
1211454,西楼别寄闽宪诸公
675304,中秋宴城西楼别张子言
539214,舍弟自均州城楼别后道寄二诗有感辄和 其二 答匡南镇国兼戏寄其甥彭先辈
603859,青楼别二首 其二
205949,少年游·西楼别后
1191065,岳阳楼别窦司直
817864,杨少勤胡荫荪两生过谒寓楼别后寄
302525,杨少勤胡荫荪两生过谒寓楼别后寄
1138636,惜分飞 歌楼别客
309295,秋霁·李萼楼别业在吴阊城南醋库巷，招客登临，为赋此解
695049,登灵州城楼别丘懋实二首
597719,登灵州城楼别丘懋实二首 其二
597718,登灵州城楼别丘懋实二首 其一
267709,木兰花·华镫添酒西楼别
