1169191,杭州天竺灵隐二寺顷岁亦布衣一游及赴镇会稽不敢以登临自适竟不复到寺寺多猿猱谓之孙团弥长其类因追思为诗二首 其一
1169192,杭州天竺灵隐二寺顷岁亦布衣一游及赴镇会稽不敢以登临自适竟不复到寺寺多猿猱谓之孙团弥长其类因追思为诗二首 其二
857100,无衣一首招黄任道归
769368,以布衣一袭赠仆妇李氏
996813,陈吉老县丞同知命弟游青原谒思禅师予以簿领不得往二公雨久不归戏作百家衣一首二十韵招之
1194481,杭州天竺灵隐二寺顷岁亦布衣一游及赴镇会稽不敢以登临自适竟不复到寺寺多猿猱谓之孙团弥长其类因追思为诗二首
78493,自贻·寒暑衣一称
46125,帘衣·帘衣一桁晚风轻
31256,病中初闻复官·又挂朝衣一自惊
172041,筠寮·解衣一寮上
556008,送孔上公助祭太学归阙里时赐衮衣一袭
53380,戊寅正月进讲赐大红织成段衣一袭
188651,题春波亭·数叶荷衣一短藜
1215973,至正二年岁壬午正月明仁殿进讲易恒卦赐金织绿色对衣一袭作
382034,油污衣·一点清油污白衣
334429,小隐园诗·衮衣一返上清槎
612324,夏日邀洪约吾赏荔辞以病足投诗赋酬因遣绛衣一队趣订后期
962591,一春屡有阳明之约雨辄尼之将旋幕侍外舅来游解后二羽衣一能参上道一能知大丹竟日留话喜赋二解时清明日也 其二
368463,立夏日作·熨得絺衣一番新
380886,无事伤心独费情。落梅风里掩重扃。春衣一桁细香零。 词谱当歌和泪教，镫窗无睡枕肩听。水边花外雨冥冥。
197453,无衣一首招黄任道归
208635,揖翠轩·篛笠蓑衣一叶舟
1122500,一春屡有阳明之约雨辄尼之将旋幕侍外舅来游解后二羽衣一能参上道一能知大丹竟日留话喜赋二解时清明日也
879481,一春屡有阳明之约雨辄尼之将旋幕侍外舅来游解后二羽衣一能参上道一能知大丹竟日留话喜赋二解时清明日也 其一
471978,纪赐四十首 其十 戊寅正月进讲赐大红织成段衣一袭
257334,捣衣·一夕秋风雁过声
578554,景泰元年七月二十日蒙恩致仕八月二十一日早于奉天门阶辞奉旨赐酒饭毕复宣至左顺门赐衣一袭俾归服用内大红纻丝圆领一织金獬豸青纻丝搭护一绿纻丝摺子一退赋诗一首以纪其荣云
291867,菩萨蛮·罗衣一叶难胜佩
