228109,再用韵答高茶使
379725,曲留仲高·倚松卧病林下寺
465678,西樵山访李子长高士墓二首 其二
112004,题沔州诸葛武侯高
719983,戊寅九月初三日奉谒少师高阳公于里第感旧述怀三首 其二
36736,奉送袁高使君诏征赴行在效曹刘体
939907,送晁奉议高邮判官
806232,高阳台五首 其三
541069,高玉翁左史见枉用韵赋简五首 其三
615774,高柳新蝉
1208530,送高句骊僧式上人东归二首（号无外） 其一
64966,寓南高峰怀友
910075,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其八
534340,赠高髼仙
281719,苍龙岭·欷嘘太华高
230600,鸟窠赞·道高德高名愈高
230600,鸟窠赞·道高德高名愈高
230600,鸟窠赞·道高德高名愈高
234194,赠毒庵·高座不知甚面目
915224,次东坡先生用六一先生雪诗律令龟字二十韵旧禁玉月梨梅练絮白舞鹅鹤等字新添访戴映雪高卧齧毡之类一切禁之
201076,感秋·落日在高木
951252,高宗皇帝御笔临吴皇象如鹰帖赞
868622,送林子高
105170,宣州杂诗·斫漆高崖畔
991168,和杨高品马厩猢狲
847796,高宗建炎初祀昊天上帝 捧俎用《丰安》。
1029328,高安别苏野塘三首 其三
320417,子夜四时歌·惨淡秋云高
600331,癸丑七月八日贱生七十有二初度日举高年会约家兄八十翁德铭偕莫吴周程褚五老在坐合五百馀岁爰赋诗五言古风七章以侑寿觞云 其七
661145,滕王阁新成兼祠文谢二忠次陈高梧都宪韵 其一
901198,更高亭
1176006,饯唐州高使君赴任
46281,感怀·万山拱极一峰高
607460,高唐王惠自斲桐琴汉宫瓦砚赋谢二首 其一
1039977,得守虔州过乡邦赠别衢州太守高赋同年
943279,次韵高机宜送别 其二
193600,喜雨韵·览辉仪凤下高岑
182100,高补之十月旦生朝一绝
90772,兰溪双塔·高塔无尖低塔尖
119435,游灵山·高人避俗水云居
529779,恭拟太祖高皇帝孝慈高皇后上册乐章 其二 初献
529779,恭拟太祖高皇帝孝慈高皇后上册乐章 其二 初献
150327,涂中寄高仲诏
1248434,赠高邮许晋兼怀王颙
423370,香港登高时淞沪战事剧甚
714796,高廉雷三郡旅中寄怀道香楼内子 其十
1201509,捣练子 赠文登马彦高
1136058,访西湖郑高士
160613,游汉高帝祠
1149105,和乐天高相宅
285329,高阳台·和晓湘见赠即步元韵
938170,季高送酒
61708,从军行·日旰陟高山
