409420,拟赵嘏昔昔盐二十首（选七） 其三 关山别荡子
294075,玉楼春·敬题麻姑祝嘏图，恭祝明两老师九秩豫
769678,沁园春·己丑十月，赵跃千先生六十称觞，前一月归里，命余填词，后阕念年老不归，且不作祝嘏语，皆先生意也
278807,苏嘏善书画
409424,拟赵嘏昔昔盐二十首（选七） 其七 那能惜马蹄
143143,绵·天锡公纯嘏
770300,与熊子嘏 其二
673663,送许纯嘏之春闱
804985,访黄崇嘏墓四首录二 其一
722098,两粤督府祝嘏词
425497,苏嘏善书画
1174542,雪晴访赵嘏街西所居三韵
1189840,送陈嘏之侯官兼简李常侍
933644,恩封渭南伯唐诗人赵嘏为渭南尉当时谓之赵渭南后来将以予为陆渭南乎戏作长句
431387,拟赵嘏昔昔盐二十首（选七） 水溢芙蓉沼
717057,两粤督府祝嘏词 其四
814510,与熊子嘏
589334,承两渠陈茂才诸君赛神祝嘏之爱口号致谢博笑
1189804,和赵嘏题岳寺
409418,拟赵嘏昔昔盐二十首（选七） 其一 水溢芙蓉沼
1040865,屈原嘏辞
216763,答张鬷嘏·几年江外恣荒唐
813712,访黄崇嘏墓四首录二
1183897,送陈嘏登第作尉归觐
770299,与熊子嘏 其一
22917,雪晴访赵嘏街西所居三韵
198949,浮云楼和赵嘏
770301,与熊子嘏 其三
1162483,春日郊园戏赠杨嘏评事
23560,春日郊园戏赠杨嘏评事
1002593,浮云楼和赵嘏
910993,答张鬷嘏
404637,玉楼春·敬题麻姑祝嘏图，恭祝明两老师九秩豫庆
1177846,梦崔嘏妻诗
39174,嘏辞
1182574,嘲崔嘏
24768,送陈嘏登第作尉归觐
717055,两粤督府祝嘏词 其二
910941,送张鬷嘏
26519,和赵嘏题岳寺
717054,两粤督府祝嘏词 其一
409423,拟赵嘏昔昔盐二十首（选七） 其六 今岁往辽西
804986,访黄崇嘏墓四首录二 其二
740518,赵嘏宅
409421,拟赵嘏昔昔盐二十首（选七） 其四 暗牖悬蛛网
1199802,嘏辞
717056,两粤督府祝嘏词 其三
409422,拟赵嘏昔昔盐二十首（选七） 其五 前年过代北
409419,拟赵嘏昔昔盐二十首（选七） 其二 织锦窦家妻
26400,送陈嘏之侯官兼简李常侍
