988474,题清心堂
336169,清心楼晚眺
1201698,清心镜 道友问予甚家门户
1203865,清心镜
1201700,清心镜 蒲城陆先生
1201709,清心镜 赠刘小官
898920,菩萨蛮 其一 夜坐清心阁
1201726,清心镜 赠鞠得一
68011,清心镜·道友问修行
1201683,清心镜 咏三教门人
68109,清心镜·勉门人
1203867,清心镜
101072,海会寺清心堂
1201719,清心镜 赠荔菲大隐
68216,清心镜·赠薛道清
1201667,清心镜 劝醉者
677862,清心桥晚坐
914009,中秋后一夕登清心阁二首 其二
1201722,清心镜 赠寂然子
1229119,游清心寺
1201696,清心镜 喜今是
1201651,清心镜
1201717,清心镜 赠京兆周七官
1201703,清心镜 赠马先生
1102967,清心楼晚眺
68046,清心镜·戒捏怪
68045,清心镜·叹前非
1201701,清心镜 薄待诏求问
114685,清心院双清轩
212358,右清心堂·千里有馀刃
1201712,清心镜 赠孙可道
1201674,清心镜 示当厨造面者
597,咏蝉·清心自饮露
1201708,清心镜 赠韦先生
1201671,清心镜 叹前非
914631,送客既归晚登清心阁
920697,海会寺清心堂
1090732,清心堂
997178,清心院双清轩
1201695,清心镜 得遇
439102,题神霄宫清心轩
1201720,清心镜 赠益都府李进
1201724,清心镜 赠裴大器
1201697,清心镜 搜己过
1201691,清心镜 寄长春丘师兄
243844,鹊桥仙·神清心妙
1201725,清心镜 赠薛道清
1201678,清心镜 戒华丽
1078134,过黄石驿十许里严石间悬瀑潨射声隐然真小三峡也命仆夫剪剔翳荟为行者清心骇目之观戏成两绝 其一
1201670,清心镜 叹世
1004399,清心堂为余宰题
1201659,清心镜
918330,题王伯畏清心堂
1242654,题清心堂诗卷后，为相院判赋
142279,题王亦颜清心阁
1054530,题县簿清心亭
1201672,清心镜 本名红窗迥
956818,九月十九日衙散回留大将及幕属饮清心堂观晚菊分韵得噪暮字
101836,题清心堂
1201688,清心镜 祖庵环堵
1201723,清心镜 赠鄠县小杨仙
92528,七月十二日夜登清心阁醉吟
148677,揭以清心·岁月不饶与
1201707,清心镜 赠长安李先生
382116,静乐轩·清心如止水
1201675,清心镜 兴平郭姑来投全真堂下修行
494505,为永顺彭宣慰题四首 其二 清心亭
66559,鹤年弟尽弃纨绮故习清心学道特遗楮帐资其澹
346587,呈敦复·朝奉清心自皎然
1201689,清心镜 闻吴解元昆仲身化
746069,雨后同孟棠孝廉夜登玻璃泉清心亭
1201710,清心镜 赠刘先生
976523,奉和御制清心殿水清木再连理
1201682,清心镜 京兆全真庵
1201649,清心月
68280,清心月·起念破清斋
1201687,清心镜 显决烈
913650,登清心阁
998774,清心堂
1201721,清心镜 赠铁李先生
181942,村居·清心只有前溪水
1068717,题清心堂
1201668,清心镜 少华薄公丈丈索
68427,传妙道·清心净意
1201656,清心镜
30775,桐柏观·东南一境清心目
67885,清心镜·赠马先生
1201684,清心镜 咏长安
1001620,张京干还故廨创茅亭揭以清心 其一
1068039,宴清心阁
1201665,清心镜 内耕种赠木张先生
1201663,清心镜 内采药赠陇州老田先生
1201681,清心镜 杨待韶求问
245246,题王伯畏清心堂
90872,中秋後一夕登清心阁·
1201680,清心镜 戒掉粉洗面
91563,登清心阁·若遭好月唤登楼
225770,清心殿水清木再连理
1201677,清心镜 弃家
68010,清心镜·京兆全真庵
1201714,清心镜 赠严先生
1201676,清心镜 华亭严因院主
1201693,清心镜 寄西庵李法师
1201673,清心镜 瓜李喻
1201686,清心镜 勉门人
1078135,过黄石驿十许里严石间悬瀑潨射声隐然真小三峡也命仆夫剪剔翳荟为行者清心骇目之观戏成两绝 其二
1201652,清心镜
1001619,张京干还故廨创茅亭揭以清心 其二
1201654,清心镜
67922,清心镜·咏长安
1201666,清心镜 劝僧道和同
100129,太皇太后阁·不独清心能省事
1201711,清心镜 赠华亭十殿试
90873,登清心阁·秋夜真成书
1201679,清心镜 戒捏怪
1201661,清心镜
68064,清心镜·赠长安李先生
1201705,清心镜 赠马彦寿
1201706,清心镜 赠王庵主
155696,清心堂·雨馀池水淡泠泠
93441,送客既归晚登清心阁
1201713,清心镜 赠老程先生
856436,题王亦颜清心阁
508468,清心轩为徐彦澄赋
1201685,清心镜 治病
1203866,清心镜
918000,清心堂
1201664,清心镜 内修圃赠徐先生
1201658,清心镜
1201702,清心镜 赠小李仙
1201669,清心镜 乐真风
1115125,中秋后一夕登清心阁二首
78594,自嘲·清心不醉猩猩酒
1201727,清心镜 赠魏害风
1201694,清心镜 寄谭刘丘三师兄鹿衣
1201660,清心镜
331380,过黄石驿十许里严石间悬瀑潨射声隐然真小三峡也命仆夫剪剔翳荟为行者清心骇目之观戏成两绝
1207715,鹤年弟尽弃纨绮故习清心学道特遗楮帐资其澹泊之好仍侑以诗
1201718,清心镜 赠侯明一
1201715,清心镜 赠灵一子
1201716,清心镜 赠灵阳子李大乘
1201699,清心镜 道友问修行
914010,中秋后一夕登清心阁二首 其一
1201662,清心镜
915030,七月十二日夜登清心阁醉吟
103269,清心堂·寂寞外物乱
1201704,清心镜 赠马守清
127327,七年十二日夜登清心阁
188866,清心堂·前后坐亭上
1201655,清心镜
992527,和普公赋东园十题 其二 清心堂
1201653,清心镜
1127721,张京干还故廨创茅亭揭以清心
148676,张京干还故廨创茅亭揭以清心
123336,九月十九日衙散回留大将及幕属饮清心堂
1201690,清心镜 真实语
915719,晚登清心阁望雨
1114144,过黄石驿十许里严石间悬瀑潨射声隐然真小三峡也命仆夫剪剔翳荟为行者清心骇目之观戏成两绝
1201657,清心镜
1201650,清心镜
1201692,清心镜 寄四舍弟马运甫
