951959,贤者之孝二百四十首 其二三七 许孝谨
951969,贤者之孝二百四十首 其二三三 张志宽
1189592,诗三百三首 其二三七
1189591,诗三百三首 其二三六
1189586,诗三百三首 其二三○
418684,行香子三首  其二 三十初度自寿
1189587,诗三百三首 其二三一
1189589,诗三百三首 其二三三
952115,贤者之孝二百四十首 其二○三 韦虚心
450659,回波乐 四首 其二 三月中旬京城大雪。
952126,贤者之孝二百四十首 其二三○ 何蕃
952025,贤者之孝二百四十首 其二三四 赵隐
1233342,咏儒释道三教总赠程洁庵：释教十三首 其二 三心则一
592469,宝应张氏丛桂园同皇甫子循郭次甫黄淳甫赋八首 其二 三花馆
1189588,诗三百三首 其二三二
952081,贤者之孝二百四十首 其二三二 裴敬彝
952012,贤者之孝二百四十首 其二三一 郑潜曜
1012901,偈颂二百零五首 其二○三
1189593,诗三百三首 其二三九
951932,贤者之孝二百四十首 其二三九 韦温
952020,贤者之孝二百四十首 其二三八 柳玭
1189425,诗三百三首 其二三五
1063279,颂古二首 其二 三顿棒
1189590,诗三百三首 其二三四
952074,贤者之孝二百四十首 其二三五 路随
951976,贤者之孝二百四十首 其二三六 李讷
1193321,诗三百三首 其二三八
1189569,诗三百三首 其二○三
565512,古像赞二百零五首 其二○三 赵文敏公
