86210,自抚至袁连日雨霰风雪
1098975,连日雨意未止
364450,雨中·沈阴连日雨
337824,连日雨骤颇以关心
1090567,连日雨遂阻到草堂用前韵寄意
1098973,连日雨
203874,冬孟驾出亲享太庙连日雨是朝大霁都人云凡
1121260,连日雨骤颇以关心
974080,连日雨作顿有秋意怀感之馀得诗七首书呈教授知县 其四
860123,冬孟驾出亲享太庙连日雨是朝大霁都人云凡四次如此矣 其二
1124172,连日雨作顿有秋意怀感之馀得诗七首书呈教授知县
974082,连日雨作顿有秋意怀感之馀得诗七首书呈教授知县 其五
974085,连日雨作顿有秋意怀感之馀得诗七首书呈教授知县 其一
840892,连日雨行口占
974081,连日雨作顿有秋意怀感之馀得诗七首书呈教授知县 其七
1100095,连日雨骤颇以关心 其一
974084,连日雨作顿有秋意怀感之馀得诗七首书呈教授知县 其二
859921,冬孟驾出亲享太庙连日雨是朝大霁都人云凡四次如此矣 其一
1100096,连日雨骤颇以关心 其二
573023,病中见中秋连日雨柬江进之
974079,连日雨作顿有秋意怀感之馀得诗七首书呈教授知县 其三
878356,自抚至袁连日雨霰风雪一首
974083,连日雨作顿有秋意怀感之馀得诗七首书呈教授知县 其六
1070825,甲寅仲秋水涨独民先兄元发弟徙居招提日有登览棋酒之胜连日雨复大作水且荐至举室几于湿浸仰二公之旷达叹辎重之为累辄成鄙句以寄并呈志尹宣教表兄洎往来诸友兄一笑
203876,连日雨·玉宇瞳曨晓
96516,连日雨作顿有秋意怀感之余得诗七首书呈教授
190593,雨中偶成·春来连日雨沉沉
1106219,冬孟驾出亲享太庙连日雨是朝大霁都人云凡四次如此矣
