316367,齐天乐·寿任志公用张铁光韵
1077605,章华宫用张籍韵
969926,双溪寺用张令韵
411430,和宿松王松霞女士梅花八章 其二 ｛用张船山韵｝
779850,湘春夜月 莲衣词，为米楼赋。用张渌卿调
768636,庆清朝 赠别黄俞邰，用张玉田韵
1222593,贡院校文用张仲美韵二首 其二
708713,满江红•书恨，用张安国韵
286882,卜算子慢·畿辅先哲祠看残花，用张子野韵
1081725,郑维心用张仲宗韵见赠复次其韵奉酬 其五
771410,摸鱼儿•题程仰坡西湖十景图咏，用张成子重过西湖韵
779358,探春慢 题顾螺峰女史 韶 画寻梅仕女，用张玉田韵
678326,绣衣郭公询知郡博高君善诲诸生略无责报之意因大书仁寿二字嘉之予赋一律用张其美云
227682,用张济川所举诗韵漫作
635886,用张子白韵寄姚齐州十首 其一
498833,秋日出郭用张八峰都谏韵
834087,丹凤吟 忆凤词，用张蜕岩原韵
421280,天仙子 用张子野韵
968214,怀梅水村十绝用张小山韵 其十
569134,赠别李孝甫太仆用张大司马韵
314809,贺新郎·用张仲宗寄李伯纪丞相韵赋呈不匮，兼示大厂
332523,谢池春慢·寒食，用张先韵
789173,法曲献仙音 经故人所居用张玉田韵
1115167,和陆务观用张季长吏部韵寄季长兼简老夫补外之行二首
635890,用张子白韵寄姚齐州十首 其五
443891,感怀用张茂先韵
1205257,烛影摇红 又用张材甫韵
823072,南浦 廖芷才大令招饮镜香亭，用张春水韵
811962,沅真、纪常、筱岫诸弟日有文会，偶成二律，用张其军
511327,闻陈宗汤湛民泽欲过江门遇?风不果用张廷实韵寄之
968146,怀梅水村十绝用张小山韵 其一
555275,过匡庐山阴雨诸峰不得见用张太史韵二绝 其一
411431,和宿松王松霞女士梅花八章 其三 ｛用张船山韵｝
914381,和陆务观用张季长吏部韵寄季长兼简老夫补外之行二首 其一
822700,卜算子慢 废历岁朝，得北来书，用张子野韵
513534,送刑部郎中陈德修还南京用张汝弼驾部韵
968149,怀梅水村十绝用张小山韵 其八
419446,贺新郎 用张仲宗寄李伯纪丞相韵赋呈不匮，兼示大厂。更端以进，亦无聊之极思也
1209916,用张道亨韵
968147,怀梅水村十绝用张小山韵 其七
555276,过匡庐山阴雨诸峰不得见用张太史韵二绝 其二
411434,和宿松王松霞女士梅花八章 其六 ｛用张船山韵｝
411432,和宿松王松霞女士梅花八章 其四 ｛用张船山韵｝
873968,小桃源用张师夔韵
91957,和陆务观用张季长吏部韵寄季长兼简老夫补
431680,和宿松王松霞女士梅花八章 ｛用张船山韵｝
968215,怀梅水村十绝用张小山韵 其六
1116237,郑维心用张仲宗韵见赠复次其韵奉酬
419255,汉宫春 春晚游张氏园，见杜鹃花盛开，因约彊村、吷庵、子有三丈及公渚来看。后期数日，凋谢殆尽，感成此阕，用张三影体
757685,南浦 春水用张玉田韵
968211,怀梅水村十绝用张小山韵 其四
167381,至日用张伯举韵
789269,摸鱼儿 文鱼用张仲举韵
1086223,提舶示观楚东集用张安国韵因思鄱阳与唱酬者五人今六年矣陈何二公已物故馀亦离索为之慨然复用元韵
1235816,贡院校文用张仲美韵二首
401778,念奴娇  万县舟中中秋不见月，江面尽黑，因赋用张祥韵
274280,贺新郎·三韩战争未已，午日用张元干韵作
538994,太仆顾丈伯刚乞归用张召和给事韵索和
823031,南浦 朱藤，用张春水韵
464821,东风第一枝 忆杭州，用张翥忆梅韵
588623,夏夜对月用张曲江韵四首 其二 十六夜
411433,和宿松王松霞女士梅花八章 其五 ｛用张船山韵｝
836238,南浦 用张玉田春水韵
564992,廿五日复会于宣城第用张白滩韵一首奉赠地主
701493,夏夜对月用张曲江韵四首 十五夜
582531,夷陵山行用张督学韵
833909,扫花游 游怡园，用张玉田韵
762604,沅真、纪常、筱岫诸弟日有文会，偶成二律，用张其军 其一
319392,青门引·用张子野韵
657058,题徐节妇卷用张方伯韵
707866,天仙子 七夕小饮，用张先韵
745702,乙亥浴佛日伍东坪观察招同谢澧浦太史游小金山夜宿淡公禅房用张承吉题金山寺韵
949470,一枝春 其二 越一日，寄闲次余前韵，且未能忘情于落花飞絮间，因寓去燕杨姓事以寄意，此少游“小楼连苑”之词也。余遂戏用张氏故实次韵代答，亦东坡锦里先生之诗乎
972712,告别晦庵晦庵有惜别语因用张志和答陆羽问作诗呈之
113130,双溪寺用张令韵
701308,过匡庐山阴雨诸峰不得见用张太史韵二绝
322072,提舶示观楚东集用张安国韵因思鄱阳与唱酬者五人
1081721,郑维心用张仲宗韵见赠复次其韵奉酬 其一
318396,念奴娇·万县舟中中秋不见月，江面尽黑，因赋用张祥韵
764279,一丛花 用张子野韵
764266,天仙子 其二 用张子野韵
1081723,郑维心用张仲宗韵见赠复次其韵奉酬 其三
768657,解连环 寄家书用张玉田韵
1133110,至日用张伯举韵
1092107,游浯溪用张宛邱韵
204795,怀梅水村十绝用张小山韵
635892,用张子白韵寄姚齐州十首 其七
411429,和宿松王松霞女士梅花八章 其一 ｛用张船山韵｝
1004051,初度诣葛仙化奉香火归邑之明日有驯鹿自中径入县庭士友异其事赋诗相庆用张权父韵
1123249,怀梅水村十绝用张小山韵
95170,告别晦庵晦庵有惜别语因用张志和答陆羽问作
50376,五丁峡旧传为力士开山之地据史秦用张仪司马
968265,贺新郎 其三 用张小山韵贺小山纳妇
1034628,用张子益教授韵送虞退夫西归
844762,齐天乐 寿任志公用张铁光韵
968213,怀梅水村十绝用张小山韵 其三
1004484,孤雁儿/御街行 其二 有尼从人而复出者，戏用张子野事赋此
708037,谢池春慢 寒食，用张先韵。
421072,念奴娇 其一 前词意有未尽，复用张于湖《过洞庭》原韵赋之。
914380,和陆务观用张季长吏部韵寄季长兼简老夫补外之行二首 其二
822701,风流子 寻春燕子矶，用张文潜韵
836361,齐天乐 其一 寿任志公用张铁光韵
1210430,寄题陈渭叟紫云编用张仲举韵
635889,用张子白韵寄姚齐州十首 其四
1209836,和张敏之诗七十韵三首 其二 再用张敏之韵
473148,洞山（用张之象韵）
974308,宿合龙山达观寺用张澄达明壁间韵
279451,风流子·寻春燕子矶，用张文潜韵
97826,宿合龙山达观寺用张澂达明壁间韵
588625,夏夜对月用张曲江韵四首 其四 十八夜
810176,疏帘澹月 见秋池落花有忆用张东泽自制谱
563634,杖锡道中用张宪使韵
432485,念奴娇 前词意有未尽，复用张于湖《过洞庭》原韵赋之。
821745,贺新郎 三韩战争未已，午日用张元干韵作
411436,和宿松王松霞女士梅花八章 其八 ｛用张船山韵｝
476651,五丁峡旧传为力士开山之地据史秦用张仪司马错之谋以珍器美女赂蜀侯而取之小说迂怪传疑可也遂赋此诗
635893,用张子白韵寄姚齐州十首 其八
63573,送李曹公出镇西域用张仪曹韵
1081722,郑维心用张仲宗韵见赠复次其韵奉酬 其二
635891,用张子白韵寄姚齐州十首 其六
635895,用张子白韵寄姚齐州十首 其十
1081724,郑维心用张仲宗韵见赠复次其韵奉酬 其四
319393,天仙子·用张子野韵
139824,用张子益教授韵送虞退夫西归
640146,秋日用张都事游田坟诗韵
638963,赠别饶廷赐判府之汀州用张廷实主事韵
308807,南浦·廖芷才大令招饮镜香亭，用张春水韵
581452,贺张都阃乔迁用张东所韵
906551,用张济川所举诗韵漫作
403803,念奴娇 其二 雪，用张孝祥韵
588622,夏夜对月用张曲江韵四首 其一 十五夜
1070106,同江赵潘集以钟监博山炉黟砚石屏为题予得钟监分韵得金字钟监盖响板也形制如钟背作云雷纹面可监我曹创为之铭曰癸巳作钟监子子孙孙永保用张有篆甚奇古
421282,青门引 用张子野韵
1202234,上丹霄 本名上平西用张子云韵
835383,月下笛 闻叶汝谐谈西湖访友事，怅然赋此。用张玉田赠仇山村韵
463929,贺新郎癸巳孟冬，诸师友访三星堆，启宇先生拈此调，相约同赋，用张元干韵
411435,和宿松王松霞女士梅花八章 其七 ｛用张船山韵｝
1222592,贡院校文用张仲美韵二首 其一
1221411,题梅用张蜕庵寄杨村居韵
482366,送李曹公出镇西域用张仪曹韵
687919,用张子白韵寄姚齐州十首
720632,买陂塘  奉陪王太守、俞别驾、佟大令雨泛西湖作，起句同用张翥
837461,卜算子慢·畿辅先哲祠看残花，用张子野韵
968150,怀梅水村十绝用张小山韵 其五
309084,南浦·用张玉田春水韵
968212,怀梅水村十绝用张小山韵 其九
381083,疏帘澹月·见秋池落花有忆用张东泽自制谱
762605,沅真、纪常、筱岫诸弟日有文会，偶成二律，用张其军 其二
308937,南浦·朱藤，用张春水韵
968148,怀梅水村十绝用张小山韵 其二
588624,夏夜对月用张曲江韵四首 其三 十七夜
279450,卜算子慢·废历岁朝，得北来书，用张子野韵
635894,用张子白韵寄姚齐州十首 其九
292176,月下笛·闻叶汝谐谈西湖访友事，怅然赋此。用张玉田赠仇山村韵
456325,用张翕越诗意更为一首
635888,用张子白韵寄姚齐州十首 其三
421281,木兰花 用张子野韵
298209,蓦山溪·游淡水湖用张元干韵
744355,夜过庾园用张锦堂刺史韵
789220,高阳台 舟中用张玉田韵
779275,惜琼花 雨中补种白莲，用张子野韵
635887,用张子白韵寄姚齐州十首 其二
