597602,秋日卧痾京邸与王郑二司徒论书时二君相继自吴中至
759194,有书时事者，为赘其卷端 其二
334795,丘舜臣遣人还乡托以家书时六月望因走笔寄主学胡君及士招学正诸同舍
459827,大雪饮肖家，醉馀杂书。时随而饮，随而书，随而观雪，真大乐事 其五
604934,去冬病困六旬开岁病目半月宝安卜筑又复愆期尹用平邓玄度诸君子数以书来念我深矣不能裁谢赋此代书时目眚未瘳令门士捉笔忧生戚戚情见乎词 其二
759195,有书时事者，为赘其卷端 其三
383654,答杨户部庐山书时方谪居广陵
811304,有书时事者，为赘其卷端
459823,大雪饮肖家，醉馀杂书。时随而饮，随而书，随而观雪，真大乐事 其一
1208598,李良臣之睢阳别业为其考平叔公作家庙予校书时李为秘卿
466278,大雪饮肖家，醉馀杂书。时随而饮，随而书，随而观雪，真大乐事 其三
165789,清口怀应书时雪中舟行
1153355,鄂州使至窦七副使中丞见示与元相公献酬之什鄙人任户部尚书时中丞是当司员外郎每示篇章多相唱和今因题四韵以寄所怀
459828,大雪饮肖家，醉馀杂书。时随而饮，随而书，随而观雪，真大乐事 其六
513500,夜梦家君晓起得家书时家君已得请还乡
1070315,叔问观韦苏州诗至萧条竹林院风雨丛兰折幽鸟林上啼青苔人迹绝燕居日已久夏木纷成结几阁积群书时来北窗阅以为适与景会写以寄予因用韵书怀云
979181,清口怀应书时雪中舟行
322793,始得伯潜书时筑室石鼓山中以诗寄怀
690530,去冬病困六旬开岁病目半月宝安卜筑又复愆期尹用平邓玄度诸君子数以书来念我深矣不能裁谢赋此代书时目眚未瘳令门士捉笔忧生戚戚情见乎词
459825,大雪饮肖家，醉馀杂书。时随而饮，随而书，随而观雪，真大乐事 其三
1081061,十五日过许夜雨暴作明日行四十里宿于颖桥又明日晴书时
88190,和诗复课·古书时务了无关
902095,山中校书时有田父携酒见访
728817,金缕曲 寄吴汉槎宁古塔，以词代书，时丙辰冬寓京师，千佛寺冰雪中作
36749,同颜使君真卿岘山送李法曹阳冰西上献书时会有诏征赴京
655027,得杨氏妹书问讯亡妻计发书时没已四日矣感之复成二律 其二
939149,纵步过资福寺僧留饮出示净度文三教一理论戏书时寺门桂花烂开
71168,得儿掖书时戊申岁
459826,大雪饮肖家，醉馀杂书。时随而饮，随而书，随而观雪，真大乐事 其四
1102458,丘舜臣遣人还乡托以家书时六月望因走笔寄主学胡君及士招学正诸同舍
604933,去冬病困六旬开岁病目半月宝安卜筑又复愆期尹用平邓玄度诸君子数以书来念我深矣不能裁谢赋此代书时目眚未瘳令门士捉笔忧生戚戚情见乎词 其一
803321,岁壬子，余在赵家马头村佣书时值清明佳节，率徒散步闲游，误入仙境。但见桃李斗艳，梅柳争春，灿烂芳菲，四无涯际，真乐景也。即命徒杏村沽酒，开筵坐花，畅饮狂歌，不觉颓然大醉。稍醒，思饮茶而不得。适有一小徒，偶摘隔年干霜杏数枚敬余，或亦望梅止渴之意也。余恍然曰：昔闻识者云，霜杏烹茶，清香无比，何不试之？急归家觅竹炉，生活火，净石铫，盛甘泉，烹霜杏以饮。未入口，即清香扑鼻，不禁拍案惊奇曰：孰意以天之弃物，竟
803323,岁壬子，余在赵家马头村佣书时值清明佳节，率徒散步闲游，误入仙境。但见桃李斗艳，梅柳争春，灿烂芳菲，四无涯际，真乐景也。即命徒杏村沽酒，开筵坐花，畅饮狂歌，不觉颓然大醉。稍醒，思饮茶而不得。适有一小徒，偶摘隔年干霜杏数枚敬余，或亦望梅止渴之意也。余恍然曰：昔闻识者云，霜杏烹茶，清香无比，何不试之？急归家觅竹炉，生活火，净石铫，盛甘泉，烹霜杏以饮。未入口，即清香扑鼻，不禁拍案惊奇曰：孰意以天之弃物，竟
619161,得督学郭宗师书时按察闽中
