20989,书秋·千里南云度塞鸿
305000,秋日杂感·南云万里接中华
208162,感恻·路入南云下
115949,喜晴·朝看东南云物好
203152,闻雁·霜风吹雁入南云
190503,黄陵题咏·南云哭重华
278171,望江南·云外月，夜夜总清腴
837460,望南云慢·和少滨故宫杏花，用沈公述韵
598138,过邯郸吕公祠柬杨次泉阴月溪二公时阴赴关右督学予与杨并之官河南云二首 其一
1164918,终南云际精舍寻法澄上人不遇归高冠东潭石淙望秦岭微雨作贻友人
743638,南云行
742514,岳阳楼玩月示道者南云
918884,望南云慢 木芙蓉
653256,沈启南云山图
262968,过六盘山·极目南云万里阴
175629,忆江南·云岭水
147016,南岳·南云漂渺连苍穹
822612,望南云慢
287216,望南云慢·和少滨故宫杏花，用沈公述韵
28394,冬·南云走冷圭
739543,喜晤江南云 其一
27876,云南·云南背一川
184219,沌中即事·武昌西南云梦泽
712746,海南云节母寿诗
157250,点绛唇·一片南云
156021,平沙落雁·江南云水蓼花洲
175636,忆江南·云棹远
291782,毅然·南云媚汝吐晴髻
376856,送霜柑·日向南云望几回
739544,喜晤江南云 其二
822698,望南云慢 踏青清凉山，小憩扫叶搂。用沈公述韵
217150,安南贡象·锦鞯宝勒度南云
271782,鹧鸪天·唤起南云怨杜鹃
306489,高阳台·南云遗祠
695105,过邯郸吕公祠柬杨次泉阴月溪二公时阴赴关右督学予与杨并之官河南云二首
267424,望江南·云海约，明镜已秋霜
598139,过邯郸吕公祠柬杨次泉阴月溪二公时阴赴关右督学予与杨并之官河南云二首 其二
230648,上杨大谏·东南云物异
1202821,好事近 过南云门
25691,湖中古愁·南云哭重华
332568,望江南·云漠漠
322592,发西安·终南云物送征鞍
318508,望江南·云髻好
112712,望南云慢
295498,蝶恋花·北雁南云春向尽
279333,望南云慢·三仙崠为宁都南境最高山，中峰亭亭，秀出云表
813285,喜晤江南云
276273,岳阳楼玩月示道者南云
208896,忆江南·云岁迎春楼上月
6212,终南云际精舍寻法澄上人不遇归高冠东潭石淙
301211,寄赠兼怀·南云长望北云飘
279448,望南云慢·踏青清凉山，小憩扫叶搂。用沈公述韵
