460324,西江月　题肖词
815994,西江月 题玄真子浮家泛宅图韵
1204054,西江月 题阙
73370,酹江月·题清溪白云图
387116,西江月·题《东溪草堂图》
899568,西江月 题墨水仙
1204055,西江月 题阙
495658,酹江月 题陈都宪希冉双玉合藏卷
794768,西江月 题海昌陈相国夫人徐湘萍《拙政园词》后。
797662,酹江月 题秋江罢钓图
368796,西江月·题谈月色画梅
495651,酹江月 题天籁老人像天籁金末词人。
1207372,酹江月 题酒
700659,西江月 题情
278265,泸江月·题顾明分水云丝图
331850,西江月·题玄真子浮家泛宅图韵
316219,西江月·题华山云海
833445,西江月 题《东溪草堂图》
71725,酹江月·题酒
1202684,西江月 题洞天清晓图
464941,西江月 题夜读轩图
797946,西江月  题六合孙公树捧书图
420413,泸江月 题顾明分水云丝图
700666,西江月 题情，代作
420847,西江月 题华山云海
1112952,西江月 题溧阳三塔寺
254519,西江月·题夜读轩图
1239108,西江月 题画
303571,酹江月·题芙蓉吟馆图
436924,西江月 题邯郸王化吕仙翁祠堂
287557,西江月·题粥少僧多图
562665,酹江月 题情慰奚原启下第
789546,酹江月 题元人胡褐公金陵二十四景小幅，时粤贼踞金陵已二载矣，披图吊古，怆然于言
421022,酹江月 题芙蓉吟馆图
325737,酹江月·题黯然王气
798886,西江月 题谈月色画梅
1206968,酹江月 题清溪白云图
387256,西江月·题晚晴轩
388602,酹江月·题秋江罢钓图
419160,西江月 题粥少僧多图
