983888,常通判惠虞美人花亦名双鱼儿花
823671,清平乐 江翊云先生得兔儿花咏诗，徵题，为赋。此花近年从欧洲传来
177643,碧蝉儿花·翠蛾遗种吐纖蕤
153991,碧蝉儿花
1007413,碧蝉儿花
270011,清平乐·江翊云先生得兔儿花咏诗
900031,次韵孟师翰凤儿花滴滴金 其一
349637,雪狮儿·花寒
370889,雪狮儿·花毛褐染
223231,秋花·凤儿花杂雁来红
404132,虞美人·铃儿花。和伯端
1129525,凤儿花
375159,凤儿花·小似钗头缕粟金
10817,采莲曲·涔阳女儿花满头
434921,鸡儿花
69608,蹋蹴篇·江南女儿花娟娟
375610,凤儿花·弄玉何年堕翠钿
798615,雪狮儿 花寒
900030,次韵孟师翰凤儿花滴滴金 其二
15607,百忧·萱草女儿花
253478,鸡儿花·花有鸡儿号
1113119,次韵孟师翰凤儿花滴滴金
1095397,凤儿花 其二
845436,孩儿花
802897,摸鱼儿 花魂
917701,碧蝉儿花
73805,江城子·如儿花额粉香匀
179809,常通判惠虞美人花亦名双鱼儿花
368904,摸鱼儿·花魂
1095396,凤儿花 其一
306587,虞美人·铃儿花。和伯端
381985,孩儿花·纤秾初见似娇痴
495759,摸鱼儿 花港观鱼
200813,次韵孟师翰凤儿花滴滴金
805451,摸鱼儿 花魂同莲趺兄作
