1106477,和萧参议游岳麓八绝
1106439,萧参议雪中宴客朱佥判有诗因次韵
861439,萧参议雪中宴客朱佥判有诗因次韵 其一
95991,赠萧参议德藻·平生苕霅几扁舟
140829,贺萧参政·向来投谒未尝频
973598,赠萧参议德藻二首 其二
861087,和萧参议游岳麓八绝 其一
861086,和萧参议游岳麓八绝 其五
1244291,哭萧参谋彝翁
631596,送萧参戎柔以解职还里四首 其一
861092,和萧参议游岳麓八绝 其七
861085,和萧参议游岳麓八绝 其六
861090,和萧参议游岳麓八绝 其四
1106408,萧参政挽诗二首
161027,萧参政挽诗
95990,赠萧参议德藻
160773,和萧参议游岳麓八绝
631599,送萧参戎柔以解职还里四首 其四
861441,萧参政挽诗二首 其二
903297,贺萧参政
861442,萧参政挽诗二首 其一
861088,和萧参议游岳麓八绝 其三
861091,和萧参议游岳麓八绝 其八
703732,送萧参戎柔以解职还里四首
861089,和萧参议游岳麓八绝 其二
631597,送萧参戎柔以解职还里四首 其二
861440,萧参议雪中宴客朱佥判有诗因次韵 其二
160915,萧参议雪中宴客朱佥判有诗因次韵
631598,送萧参戎柔以解职还里四首 其三
1123827,赠萧参议德藻二首
973599,赠萧参议德藻二首 其一
