923087,侍读给事王公挽辞三首 其二
1040715,宋元献公挽辞三首 其一
923086,侍读给事王公挽辞三首 其三
923296,赠吏部尚书建安郡正肃吴公挽辞三首 其三
858907,河中使君修撰陆公挽辞三首 其一
1112454,故兵部侍郎致仕安定公挽辞三首
1116855,侍读给事王公挽辞三首
1039746,太尉侍中宋公挽辞三首 其一
1038756,故相赠侍中广平公挽辞三首 其一
923066,观文殿大学士刑部尚书赠左仆射兼侍中刘公挽辞三首 其一
858679,正肃吴公挽辞三首 其三
923245,致政少卿邵公挽辞三首 其三
923291,翰林侍读学士尚书右丞李公挽辞三首 其一
923064,观文殿大学士刑部尚书赠左仆射兼侍中刘公挽辞三首 其三
1116858,观文殿大学士刑部尚书赠左仆射兼侍中刘公挽辞三首
1039739,仆射王公挽辞三首 其三
1116881,宣徽南院使太子太保赠司空冯公挽辞三首
1039734,司徒侍中杜公挽辞三首 其一
923164,尚书左丞赠开府仪同三司邓公挽辞三首 其一
953829,晏元献公挽辞三首 其三
1038761,故兵部侍郎致仕安定公挽辞三首 其一
1106067,正肃吴公挽辞三首
1131107,司徒侍中杜公挽辞三首
1040718,仆射高文庄公挽辞三首 其一
923289,翰林侍读学士尚书右丞李公挽辞三首 其三
858906,河中使君修撰陆公挽辞三首 其二
1116857,翰林侍读学士尚书右丞李公挽辞三首
1039747,太尉侍中宋公挽辞三首 其二
1039737,仆射王公挽辞三首 其一
923290,翰林侍读学士尚书右丞李公挽辞三首 其二
1131010,仆射高文庄公挽辞三首
858644,元献晏公挽辞三首 其三
923162,尚书左丞赠开府仪同三司邓公挽辞三首 其三
953830,晏元献公挽辞三首 其二
923163,尚书左丞赠开府仪同三司邓公挽辞三首 其二
923185,宣徽南院使太子太保赠司空冯公挽辞三首 其三
1106071,河中使君修撰陆公挽辞三首
1039735,司徒侍中杜公挽辞三首 其二
1121381,晏元献公挽辞三首
923186,宣徽南院使太子太保赠司空冯公挽辞三首 其二
858645,元献晏公挽辞三首 其二
1038763,故兵部侍郎致仕安定公挽辞三首 其三
1039738,仆射王公挽辞三首 其二
1040707,晏元献公挽辞三首 其三
1038757,故相赠侍中广平公挽辞三首 其二
923247,致政少卿邵公挽辞三首 其一
1038762,故兵部侍郎致仕安定公挽辞三首 其二
923088,侍读给事王公挽辞三首 其一
914268,余处恭少师左相郇公挽辞三首 其三
1131111,太尉侍中宋公挽辞三首
1040720,仆射高文庄公挽辞三首 其三
858905,河中使君修撰陆公挽辞三首 其三
914266,余处恭少师左相郇公挽辞三首 其一
923297,赠吏部尚书建安郡正肃吴公挽辞三首 其二
1131108,仆射王公挽辞三首
1131005,晏元献公挽辞三首
1116882,尚书左丞赠开府仪同三司邓公挽辞三首
858680,正肃吴公挽辞三首 其二
858646,元献晏公挽辞三首 其一
1116860,致政少卿邵公挽辞三首
1040705,晏元献公挽辞三首 其一
923065,观文殿大学士刑部尚书赠左仆射兼侍中刘公挽辞三首 其二
1116856,赠吏部尚书建安郡正肃吴公挽辞三首
953831,晏元献公挽辞三首 其一
1131009,宋元献公挽辞三首
1040719,仆射高文庄公挽辞三首 其二
1039748,太尉侍中宋公挽辞三首 其三
1112452,故相赠侍中广平公挽辞三首
923246,致政少卿邵公挽辞三首 其二
858681,正肃吴公挽辞三首 其一
1039736,司徒侍中杜公挽辞三首 其三
1040717,宋元献公挽辞三首 其三
914267,余处恭少师左相郇公挽辞三首 其二
1115192,余处恭少师左相郇公挽辞三首
1038758,故相赠侍中广平公挽辞三首 其三
1040706,晏元献公挽辞三首 其二
923298,赠吏部尚书建安郡正肃吴公挽辞三首 其一
923187,宣徽南院使太子太保赠司空冯公挽辞三首 其一
1040716,宋元献公挽辞三首 其二
1106068,元献晏公挽辞三首
