98597,文显兄弟见过
652433,春日同无垢兄酬履直诸兄弟见访
1048370,和鲁成之兄弟见谢
841688,和鲤南四弟见寄
307049,日暮喜诸弟见过
1200507,答马怀秀兄弟见访
206111,次韵子咏弟见寄
905815,次韵郎中弟见寄 其一
131618,次韵梅山弟见怀
671146,病中喜沈子玄仲操兄弟见过 其二
1151891,河南严尹弟见宿弊庐访别人赋十韵
979129,和雒酒十二弟见降羌赴阙
1090373,和汉老弟见寄二首 其一
357817,友卿弟见和复赋
1051640,和君时弟见贻一首
133938,酬安这谢光兄弟见过
355099,和子忠弟见寄元韵
905814,次韵郎中弟见寄 其八
149231,和十二弟见降羌过洛
1086530,用雪诗韵谢三外弟见和
613095,壬申中秋龙弟见寄和之
239751,答马怀秀兄弟见访
907568,次韵子咏弟见寄
1066912,友卿弟见和复赋二首 其一
3031,河南严尹弟见宿弊庐访别人赋十韵
804973,大年尊彝兄弟见访溪庄
1085040,和昌龄弟见寄
1128540,友卿弟见和复赋二首
972270,文显兄弟见过
870241,酬安之谢光兄弟见过
1052127,济叔润之兄弟见送出小渡
905816,次韵郎中弟见寄 其二
354921,济叔润之兄弟见送出小渡
661175,己丑元宵西野弟见遗闽灯一架约同赏而未果今年节届儿辈出而张之固请一观因奉卮酒为寿余感念存没俛仰恻然竟不能成欢而罢爰赋二律以识余悲 其一
696242,己丑元宵西野弟见遗闽灯一架约同赏而未果今年节届儿辈出而张之固请一观因奉卮酒为寿余感念存没俛仰恻然竟不能成欢而罢爰赋二律以识余悲
905811,次韵郎中弟见寄 其九
772887,和洪茂才月樵内弟见赠韵
332205,子佩弟见访留赏牡丹兼忆子求
819648,日暮喜诸弟见过
945177,次韵梅山弟见怀
979944,和十二弟见降羌过洛
905810,次韵郎中弟见寄 其六
165867,和雒酒十二弟见降羌赴阙
1052313,和子忠弟见寄元韵
1131465,和汉老弟见寄二首
751901,答洛生七弟见怀之作次韵
524106,乙酉除夕荅郑生兄弟见赠之作
445187,豫章客中应江右诸子之邀郊游 其一 殊熠弟见招游梅岭跌水沟限沟字
1090374,和汉老弟见寄二首 其二
905813,次韵郎中弟见寄 其十
717250,答洪雨平待臣兄弟见寿之作
294316,和鲤南四弟见寄
1066913,友卿弟见和复赋二首 其二
1114306,次韵郎中弟见寄
503386,喜屿南景霞子兄弟见过
623624,答陈仲慈叔慈兄弟见讯
905812,次韵郎中弟见寄 其五
906301,次韵郎中弟见寄 其三
905817,次韵郎中弟见寄 其四
342994,和鲁成之兄弟见谢
905809,次韵郎中弟见寄 其七
166415,次韵郎中弟见寄
661176,己丑元宵西野弟见遗闽灯一架约同赏而未果今年节届儿辈出而张之固请一观因奉卮酒为寿余感念存没俛仰恻然竟不能成欢而罢爰赋二律以识余悲 其二
827951,贻先弟见予戒坛松诗遂梦至戒坛见松高数丈涛声如雷惊寤寄书相告并感怀四首走笔和之
705093,病中喜沈子玄仲操兄弟见过
671145,病中喜沈子玄仲操兄弟见过 其一
635160,广惠庵喜诸兄弟见过
355120,寄诸弟·见说东林地
759155,子佩弟见访留赏牡丹兼忆子求
