319622,杂感·亦曾匹马渡黄河
473592,渡黄河
315419,黄河舟中·天风吹我渡黄河
956592,画工李友直为余作冰天桂海二图冰天画使北虏渡黄河时桂海画游佛子岩道中也戏题
293584,立秋渡黄河
1216122,渡黄河作
546728,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其八
622457,竣事以季秋十三日渡黄河
661299,渡黄河
697415,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句
765133,归渡黄河
476126,赴晋渡黄河
181184,七月初七夜渡黄河
41346,渡黄河诗
285503,车渡黄河抵邺夜作
54000,渡黄河·如雪寒沙千里平
787371,渡黄河
474405,彭城渡黄河
753268,渡黄河宿小驿
55856,彭城渡黄河
580740,渡黄河
634232,渡黄河
749306,渡黄河
546729,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其九
51331,渡黄河·路出大梁城
531572,渡黄河 其二
1184183,晚渡黄河
737736,渡黄河用渔洋先生韵 其一
143314,唐多令·搬载渡黄河
427485,摊破浣沙溪·夜渡黄河劳军
546726,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其六
592057,渡黄河
64425,渡黄河·疲马日投北
542279,渡黄河
277811,渡黄河·我行大梁道
751535,立秋渡黄河
546730,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其十
291012,摊破浣沙溪·夜渡黄河劳军
546721,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其一
909995,自陕州渡黄河歌
542488,送范尧卿北渡黄河因东乃侄子宣
753279,渡黄河有感
319861,渡黄河有感
499388,渡黄河作
421657,渡黄河
448784,渡黄河感赋，时断流半月矣
546725,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其五
801041,夏至日荥泽渡黄河
692745,渡黄河
737651,晓渡黄河
202524,自陕州渡黄河歌
289206,渡黄河·南来事事感怀多
809420,渡黄河
737737,渡黄河用渔洋先生韵 其二
740926,渡黄河
733934,渡黄河
12515,送衣曲·去秋送衣渡黄河
800047,渡黄河和大司农韵
546722,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其二
490854,渡黄河遇风
749785,过孟县渡黄河
185710,渡黄河舟子作难久之乃渡
342473,自淮阴北渡黄河
323735,渡黄河·河伯应窥豹管斑
43414,渡黄河·地势豁中州
546727,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其七
743879,渡黄河
784117,渡黄河
327912,渡黄河·漫说乘槎犯斗牛
749249,渡黄河
277324,十月十四日自汉口北上中夜渡黄河桥看月有作
740600,十一月初一日渡黄河
21731,剑器词·昼渡黄河水
543916,渡黄河
788508,渡黄河
746421,茅津渡渡黄河即目
656190,渡黄河次唐人昨夜微霜初渡河韵
325382,归渡黄河·万里驱归马
475646,渡黄河
1068619,渡黄河
1138483,七月初七夜渡黄河
264635,壸中天·春暮渡黄河步玉田韵
471714,渡黄河
55026,渡黄河·黄河回九曲
59746,杂诗·十月渡黄河
546724,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其四
834189,满江红 其一 渡黄河作
807398,黄河清慢  清江浦渡黄河
728702,渡黄河
531571,渡黄河 其一
804656,北渡黄河甫登岸风雨即至驴背上诗以纪之
299503,茅津渡渡黄河即目
843331,渡黄河西岸行万山中
546723,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其三
265652,渡黄河·晨兴理轻策
1139130,渡黄河舟子作难久之乃渡
448669,四渡黄河而不得见黄河之水怅然有赋
844194,满江红 渡黄河作
542526,渡黄河有感
540185,渡黄河偶成
723409,渡黄河诗
52710,赴晋渡黄河
564903,使郢渡黄河
1688,晚渡黄河·千里寻归路
812319,渡黄河用渔洋先生韵
270816,渡黄河·倒泻银河事有无
573398,渡黄河
809644,渡黄河潼关驻跸
276183,夏至日荥泽渡黄河
410955,车渡黄河抵邺夜作
447448,渡黄河访东平县程咬金祠堂
577489,渡黄河
820684,壸中天 春暮渡黄河步玉田韵
