1169937,追赋画江潭苑四首 其四
264645,台城路·秋风摇落江潭柳
598331,江潭晚泊
186651,初夏偶书·江潭四月熟梅天
24045,利州江潭作
861811,念奴娇 海棠时过江潭
62225,忆旧·一别江潭月几圆
295343,秋怀·闲吹长笛立江潭
223356,忆旧游·叹江潭树老
389224,追赋画江潭苑·剪翅小鹰斜
323874,念奴娇·海棠时过江潭
264504,别三弟·又向江潭却曲行
296018,柳·摇落江潭失旧青
830583,惜秋华·庚子秋携家避地广平，重九日出郭游莲亭。十八年重到，堤柳萧瑟，大有江潭之感。用梦窗重九韵
1169936,追赋画江潭苑四首 其三
282656,柳梢青·人去江潭
861728,谢江潭诸公
242942,吴歌·雁影江潭底
1142244,五月初二日闻祁门县四月二十七日大水没鼓楼蛟龙斗争溺死者多休宁县江潭等处亦多漂溺
295196,芦花绝句·江潭摇落暗伤神
576815,从戎渡龙江潭
103839,斑竹管笔·翠管江潭竹
344099,江行杂诗·云树江潭北
1189013,泊江潭贻马校书
3535,泊江潭贻马校书
293560,次韵·自笑江潭有饿夫
1194508,追赋画江潭苑四首
40289,江南曲·棹歌发江潭
255147,青玉案·东风吹老江潭树
1169935,追赋画江潭苑四首 其二
333002,蝶恋花·莫怨江潭摇落久
16535,追赋画江潭苑
389223,追赋画江潭苑·宝袜菊衣单
160719,谢江潭诸公
567824,孟冬下旬樱桃作花折寄守经并小作二首希和而海棠一枝白醑一壶及妙咏一绝巳先在门矣余既和其绝复拟此律方入哦见囱梅复花王山人至问其园云无不花也果尔岂能逐品为赋咏耶因统以一律而昨夕风恶甚邻竹纷折划如岁爆庾江潭云树犹如此人何以堪噫伤哉　附次来倡海棠白醑诗
286140,捕鱼·江潭之水琉璃碧
274695,荆门杂咏·惟悴江潭赋《九歌》
306525,百字令·江潭摇落
279632,江南春柳词·摇落江潭怨岁华
1169934,追赋画江潭苑四首 其一
57660,秋怀·黯黯江潭枫树林
389225,追赋画江潭苑·十骑簇芙蓉
190818,天门山·鲸翻鳌负倚江潭
185036,南山除夜·薰风吹船落江潭
1171046,利州江潭作
