1137143,烛影摇红 其一 嘲王槐城独赏无月
707916,烛影摇红 其一 正月十四夜
708235,烛影摇红 其二 题女士张采于衡栖集和来韵
945860,烛影摇红 其二 寿内子
887660,烛影摇红 其一 黄钟商毛荷塘生日，留京不归，赋以寄意
945858,烛影摇红 其一 寿族叔父衡之八十铨
855255,烛影摇红 其三 归去曲
822825,烛影摇红 其四
766823,烛影摇红 其一
822822,烛影摇红 其一
1137144,烛影摇红 其二 丙子中秋泛月
945859,烛影摇红 其三 寿声仲
887654,烛影摇红 其五 寿嗣荣王
823933,烛影摇红 其一 寿郭啸麓六十
1137145,烛影摇红 其三 立春日雪，和秋崖韵
887655,烛影摇红 其三 饯冯深居，翼日，其初度
708234,烛影摇红 其一 寿吴冰仙夫人
822824,烛影摇红 其三
763619,烛影摇红 其二 歌席志感
887657,烛影摇红 其七 越上霖雨应祷
887658,烛影摇红 其二 麓翁夜宴园堂
887659,烛影摇红 其六 赋德清县圃古红梅
707917,烛影摇红 其二 悼亡
830922,烛影摇红 其一 晨起空斋瓶梅乍拆，横斜有态，孤艳动人。因约同志芰瘦秋香榭，为消寒第十集赋
887656,烛影摇红 其四 元夕雨
766824,烛影摇红 其二 姑苏晚泊
822823,烛影摇红 其二
823934,烛影摇红 其二 寿郭啸麓六十
855257,烛影摇红 其一 松窗午梦初觉
855256,烛影摇红 其二 送会宗
