928719,杂兴四首 其四
841984,四时田园杂兴四首 其四
1142692,初夏杂兴四首 其四
1058906,春日杂兴四首 其四
1226156,春日閒居杂兴四首 其四
538475,通州署中杂兴四首 其四
491831,张氏溪亭杂兴四首 其四
965025,雪中杂兴四首 其四
793610,杂兴四首 其四
841387,清明上冢途中杂兴四首 其四
664586,柳塘杂兴四首 其四
935562,杂兴四首 其四
1083508,杂兴四首 其四
711618,西湖杂兴四首 其四
1218229,和韵赵敬德杂兴四首 其四
504641,秋夜杂兴四首 其四
919336,苕溪杂兴四首 其四
1132686,杂兴四首 其四
952788,杂兴四首 其四
526711,冬日杂兴四首 其四
928718,杂兴四首 其四
596663,春庄杂兴四首 其四
664579,湖上杂兴四首 其四
1246215,次韵和王文明雨中杂兴四首 其四
935570,杂兴四首 其四
935134,书室杂兴四首 其四
1142652,杂兴四首 其四
928727,杂兴四首 其四
1142678,春晚杂兴四首 其四
791910,春日田园杂兴四首 其四
1076931,杂兴四首 其四
937116,道院杂兴四首 其四
1218984,和李克约东皋杂兴四首 其四
897206,夏日杂兴四首 其四
935501,后杂兴四首 其四
1240349,淮阴杂兴四首 其四
929186,季夏杂兴四首 其四
583566,和陈台州田园杂兴四首 其四
973909,杂兴四首 其四
878329,杂兴四首 其四
875012,杂兴四首 其四
928714,杂兴四首 其四
919230,杂兴四首 其四
1226351,己未夏日杂兴四首 其四
