82077,无题·半醉凌风过月旁
980439,三川言十数年前尝有一短帽骑驴之士半醉徘徊原上久之曰三川非昔时比矣恍惚失其人所在有收杜老醉游图者物色之知为杜之再来也予独鄙之作诗二首 其二
926931,半醉吟 其二
385296,除夕·樽酒淋漓半醉馀
126372,自述·春暖秋凉人半醉
188737,牡丹·半醉西施晕晓妆
238281,春日郊行·困倚春风半醉醒
243148,杏花·玉人半醉晕丰肌
237948,寿陈右司·白发苍颜半醉醒
1190568,半醉
586353,半醉
1167772,口号吴王美人半醉
807028,唐多令  重九后食蟹半醉作
101746,浣溪沙·半醉凝情卧绣茵
194147,清江引图·何人半醉眼花昏
25745,半醉·处俗常如病
126891,半醉吟·半醉小车行
126891,半醉吟·半醉小车行
351450,送徐总·半醉长呼意若何
252550,煮茶·银瓶泉半醉
166712,和仲宗判监·与世浮沉半醉醒
183178,至节小雨·半醉听银漏
77455,一笑·半醉微吟不怕寒
18448,夜归·半醉闲行湖岸东
31343,半醉·水向东流竟不回
5548,口号吴王美人半醉
539783,夜半醉过子相
586531,半醉
354234,醉归·半醉归来卧不成
980440,三川言十数年前尝有一短帽骑驴之士半醉徘徊原上久之曰三川非昔时比矣恍惚失其人所在有收杜老醉游图者物色之知为杜之再来也予独鄙之作诗二首 其一
1171639,半醉
1125222,三川言十数年前尝有一短帽骑驴之士半醉徘徊原上久之曰三川非昔时比矣恍惚失其人所在有收杜老醉游图者物色之知为杜之再来也予独鄙之作诗二首
126892,半醉吟·半醉上车儿
126892,半醉吟·半醉上车儿
149883,三川言十数年前尝有一短帽骑驴之士半醉徘徊
360392,李翰林祠·半醒半醉游南国
927409,半醉吟 其一
126913,大字吟·诗成半醉正陶陶
225394,浣溪沙·半醉倚人落珥簪
1117372,半醉吟
