732522,再经鸡山吊开美
751994,雪后望富春山吊伊孝廉用老杜冬到金华山观因得故拾遗陈公学堂遗迹韵
567661,行经玉山吊孙烈妇
600418,孤山吊林和靖墓
685706,厓山吊古
311275,念奴娇·西山吊古，用东坡赤壁韵
618858,厓山吊古
266703,法曲献仙音·探梅超山，吊吴仓颉墓
596106,厓山吊古 其一
704260,厓山吊古
746694,苏门山吊容城孙徵君
595865,厓山吊古三首 其三
589833,厓山吊古
708699,六州歌头•凤凰山吊南宋行宫
57891,花山吊古歌
1174707,经青山吊李翰林
586220,厓山吊古
690169,厓山吊古
289058,煤山吊明怀宗
629808,厓山吊古 其三
600282,厓山吊古
699939,厓山吊古
589053,厓山吊古和石源吴博士 其二
382419,铁砧山吊郑延平
589708,厓山吊古 其一
613912,厓山吊古 其三
453412,馀姚龙泉山吊四贤
600125,厓山吊古 其三
682356,厓山吊古
600961,厓山吊古
619267,厓山吊古 其二
619259,厓山吊古
704306,厓山吊古
613915,厓山吊古 其六
595863,厓山吊古三首 其一
582835,厓山吊古
589052,厓山吊古和石源吴博士 其一
826187,法曲献仙音·探梅超山，吊吴仓颉墓。适方寒雨，景物萧寥，感往伤今，因成此解。时新历二十三年二月中也
469234,花山吊古歌
613910,厓山吊古 其一
589507,厓山吊古
344076,再经鸡山吊开美
421649,煤山吊明怀宗
316838,吕剑索诗·落日燕山吊子之
289736,骊山吊秦始皇陵
702055,厓山吊古
599217,同罗少南黄叔化陪曹明府厓山吊古因泛舟观海分得水字
602530,厓山吊古
629806,厓山吊古 其一
748742,游昆山吊徐健庵尚书传是楼故址晚与数客饮山下酒家
376324,君山吊古·梏足晶荧佩陆离
601252,厓山吊古
751616,洪山吊罗罗山布政兼感李迪庵旧帅
1220072,游何山吊胡安定坟和马侯德昌韵
629798,厓山吊古 其二
602513,厓山吊古
31991,经青山吊李翰林
586073,厓山吊古和寄同年西樵方阁老 其一
597327,厓山吊古 其三
601422,厓山吊古
597352,厓山吊古
775211,铁砧山吊古
694035,厓山吊古
589054,厓山吊古和石源吴博士 其三
607562,厓山吊古 其三
952524,同钱则父登郡城观予所和梅仲潜金山吊东鲁林表民逢吉诗淮民同赋一绝
586074,厓山吊古和寄同年西樵方阁老 其二
589710,厓山吊古 其三
748699,五公山吊王山人
610355,同揭明府过厓山吊古
628236,孤山吊胡烈妇墓 其一
424066,念奴娇·西山吊古，用东坡赤壁韵
596107,厓山吊古 其二
609691,厓山吊古 其一
618986,厓山吊古 其二
596146,厓山吊古 其二
596145,厓山吊古 其一
629800,厓山吊古 其四
629797,厓山吊古 其一
613913,厓山吊古 其四
690871,厓山吊古
754775,凤凰山吊南宋故宫
1219117,登鸿山吊梁伯鸾
597326,厓山吊古 其二
230366,与李盘翁知县登七星山吊石道士
603850,厓山吊古 其二
440364,浣溪纱  杨岐山吊文廷式墓
800262,凤凰山吊宋故宫
600123,厓山吊古 其一
607561,厓山吊古 其二
691325,厓山吊古三首
708423,蓦山溪 登吴山吊伍子胥用秋岳乌江渡韵
597325,厓山吊古 其一
183817,同钱则父登郡城观予所和梅仲潜金山吊东鲁林
618995,厓山吊古
246321,浣溪纱·杨岐山吊文廷式墓
688996,厓山吊古
603849,厓山吊古 其一
746895,凤皇山吊宋故宫
750850,平安山吊吴制军
701208,厓山吊古
629807,厓山吊古 其二
628238,孤山吊胡烈妇墓 其三
304775,铁砧山吊古
613911,厓山吊古 其二
601245,厓山吊古
598891,厓山吊古
264213,凤凰山吊南宋故宫
600038,厓山吊古
589709,厓山吊古 其二
628237,孤山吊胡烈妇墓 其二
682637,厓山吊古和石源吴博士
741363,应山吊杨忠烈公
1096237,君山吊古
600124,厓山吊古 其二
607560,厓山吊古 其一
619125,厓山吊古
866256,与李盘翁知县登七星山吊石道士
689033,孤山吊胡烈妇墓
152501,游庐山吊大林
598972,厓山吊古
607644,厓山吊古
759285,金山吊宋安抚使摧锋寨正将马发墓
85151,金山吊宋安抚使摧锋寨正将马发墓
776747,铁砧山吊郑延平
386488,平安山吊吴制军
588514,厓山吊古
595864,厓山吊古三首 其二
343767,过螺子山吊文丞相墓
609692,厓山吊古 其二
688564,厓山吊古
371033,中条山吊司空表圣
756098,中条山吊司空表圣
618985,厓山吊古 其一
629799,厓山吊古 其三
948810,游庐山吊大林
688999,厓山吊古 其二
613914,厓山吊古 其五
422513,关中纪游诗 其三 骊山吊秦始皇陵
682796,厓山吊古和寄同年西樵方阁老
619266,厓山吊古 其一
836607,马鞍山吊赖秀才墓
588455,厓山吊古
598320,厓山吊古
619268,厓山吊古
