357134,卧彻晓·一闰三旬好合迟
755553,积雨连旬秋意萧然握管书此
713126,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其三
443231,上行杯 淹城夜饮寄硷斋旬前京中未遇
822643,塞翁吟 丙寅夏仲苦雨兼旬，夜寒无寐，倚黄钟商一解
923615,逊自淮康酒官归觐逾旬而归送行二绝句 其二
314433,小病经旬食不下咽俞大松斋馈克宁奶粉代餐赋得诗申谢
873955,送刘旬甫之池阳省觐六十四丈遂如行在所上计
789666,九月中旬虞山顶茶庵杂诗
415035,湘雁兄六旬华诞已过忝在旧交补呈两章以为寿 其一
1086867,八月下旬观邸报二绝句 其二
1032305,久旱得雨连阴弥旬农者云复宜得数日晴作二龙行
654892,成化辛卯六月苦雨浃旬民以大困感今怀昨良用恻然因扺掌放歌聊以泄激烈之悲耳诗云乎哉
92776,柳色·春到四经旬
1152457,夏初与侯补阙江南有约同泛淮汴西赴行朝庄自九驿路先至甬桥补阙由淮楚续至泗上寝病旬日遽闻捐馆回首悲恸因成长句四韵吊之
737811,戊午腊之中旬大雪盈尺方臬使实村来留饮用聚星堂体赋诗
599456,和韵贺海屿公六旬初度 其二
791912,寿佟太夫人三月七旬晋九 其二
780590,更漏子 庚申岁杪，密雪经旬，中庭积厚四五尺，平生所未见也
370456,三月下旬药局书
384529,病起秋怀·卧病经旬一榻空
432218,丙辰九月上旬重访吴门陪同杨民老叶咏老畅游园林拙政园二律
1093661,三月下旬药局书满
141146,壬宣立春·经旬寒雨正霖霪
555324,甲午季冬雨雪连旬公馀感触辄赋八绝 其三
589008,闰冬初旬风雨作寒迨晴溪前花鸟喧妍温和可掬用韵赋诗候一二知己 其二
254578,尾犯·霖雨经旬山楼兀坐
666,天津桥东旬宴得歌字韵
178262,秋暑·涉旬秋暑不可触
1140190,愿月得雨兼旬秋晹人望已切再和前韵 其三
682629,闰冬初旬风雨作寒迨晴溪前花鸟喧妍温和可掬用韵赋诗候一二知己
1113848,朱致祥教谕饮酒奕棋与仆略相上下不见旬日作二诗招之
100272,又答毡帐·卧病经旬减带围
1128073,重阳后一日亲友会饮于沧洲以初九未成旬重阳即此辰探韵得初未二字
371371,三月下旬药局书满
192311,感事·苔扫弥旬雨
124463,旬休·散带家居首任蓬
293462,登岱·兼旬洁蠲始夙兴
1101410,越一月复以宪檄按死事于抚之溪暑中望疏山不得往归宿永兴寺拜象山先生墓而后行兼旬得诗如前之数可发一笑为后山行云 方广寺
599457,和韵贺海屿公六旬初度 其三
951826,枕疾逾旬蒙丞相访问仍辱宠示名篇辄搜枯肠次严韵以塞来使
150715,寄鞏大监·十里兼旬信不通
837117,贺曹师母刘孺人五旬寿诞二首 其二
1004199,重阳后一日亲友会饮于沧洲以初九未成旬重阳即此辰探韵得初未二字 其二
127220,杂诗·旬日扣玉京
412590,新秋下旬挈眷属返里越四日过羊栈岭低回凄绝信口长吟
930400,九月下旬即事
403601,尾犯 霖雨经旬，山楼兀坐，铜瓶素萼，颇轸乡愁，偶拈此调，依觉翁《赠浪翁重客吴门》四声
576685,至淮安弥旬抱病
610784,避暑铜陵留滞二旬暇同黎明府登天王寺乘凉三首 其三
1179380,旬假南亭寄熊郎中
700721,五月二十二日㮚死踰旬僮子以其所为诗三卷及杂集回文稿呈览悲悼之馀令之缮写成帙用寄渼陂先生为㮚较定将图入梓漫成二诗以写予怀
623297,二十立夏下旬犹春月也作留春诗十首 其三
555323,甲午季冬雨雪连旬公馀感触辄赋八绝 其二
791914,寿佟太夫人三月七旬晋九 其四
290340,沁园春·小病兼旬，绿窗新起，过可园拜红轩，飞絮糁径，落红衬茵，双柳低垂
118287,上巳後·上巳已过旬日
811264,啸桐北上归，卧病沪渎，屡书来索诗，以纪当时之事，今春复申前约，距亡日仅浃旬耳二首
412562,病中吟 其二 坠水后，寒热大作，明日抵芜湖呕血不已，旅社偃卧，浃七旬未愈，心怀恶劣，拉杂书之
958522,清明前风雨兼旬城外桃李无在者书室中有酴醾一瓶置之甚久盖风雨所不及也为赋五韵
387487,辛卯岁·过了六旬又六春
892310,旬沐二首 其一
950839,荷花盛开以病旬馀不至亭上偶成二唐律 其二
459811,十一月下旬卢招饮醉作九首 其七
1096345,雨后复旱呼海嵎山龙浃旬复大霔 其一
802361,皇太后六旬万寿圣诞诗 其五
1096346,雨后复旱呼海嵎山龙浃旬复大霔 其二
914125,正月十九日五更诣天庆观谢雪闻都下尺雪旬日而毗陵三四微雪而已
267459,芳草渡·还乡未旬，旋复别去，经碧浪湖作
353618,再酬同社·殷勤春事尚弥旬
329393,卧疾·卧疾动淹旬
268421,荏苒·荏苒光阴已七旬
922278,客俎经旬无肉，又子由劝不读书，萧然清坐，乃无一事
509367,天顺癸未夏大司空南宫白公省堂之后以盆池植莲数本六月中旬有花亭亭出水间世传植莲须谷雨前过此而植则无花惟此莲五月才植今已相次盛发而初发一朵尤高洁可爱异于常品他公馆寓第虽先谷雨而植者犹未有花是诚司空公之贤超越群辈故造物者先时发此以彰美之况公以忠清刚正简在圣衷年逾强仕已峻擢柄用若此异时进台衡掌钧轴展大谋猷建大勋业以俪美古之大贤君子不卜可知是又必宰造化者预以此而示兆也前监察御史孟端之子公乘暇具酒肴延太子少保
832737,芳草渡 还乡未旬，旋复别去，经碧浪湖作
495719,酹江月 癸未春二月中旬之未雪盈数寸
802301,辛卯秋请假还湘迫冬霪雨雨止阴晦兼旬湿瘴之气感之辄疾余既卧疴颇耽岩壑二三知好或致药饵感兹高谊因述本怀 其二
96625,经旬不作诗今日霜晴可喜问梅沈园得两绝句此
555329,甲午季冬雨雪连旬公馀感触辄赋八绝 其八
186610,登楼·风雨经旬只闭门
295935,兼旬·兼旬病肺仍耽酒
295935,兼旬·兼旬病肺仍耽酒
280543,春晴即事·阴雨连旬久
713131,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其八
972160,三月十七日以檄出行赈贷旬日而复反自州门至老竹自老竹至鹅口复回老竹由乾溪上入浦口汎舟以归得诗十首 其四
424855,小病经旬食不下咽俞大松斋馈克宁奶粉代餐赋得诗申谢
832747,应天长 海绡翁客秋北来，坐我思悲阁谈词，流连浃旬，吴湖帆为作图饯别。翁示新章，借其起句答之
569231,蔡文学去疾甫裒然小试首矣两岁冬袖所作贽余痛饮旬日而别意欲得余一言耳沃之酒歌以送之
169871,承刘学录示三山佳咏兼欲下旬仙鲤湖宿约以诗
409950,蓬溪小住观戏感怀（时六月中旬，县城城隍会，会期颇盛）
684803,奉寿寒溪陆先生八旬初度二章率用本家事而末句乃放翁诗也两翁名德高怀无不相似又皆身历六朝若符节云
168392,荷花盛开以病旬余不至亭上偶成二唐律
931005,风雨旬日春后始晴
459809,十一月下旬卢招饮醉作九首 其五
832948,惜红衣 叔问既示新词，又疏论白石旁谱，稽撰同异，谓次旬日字为韵，證以梦窗、莱老二阕，足破红友疑尘。爰用其说和白石是解 其二
1249488,至正庚寅腊月下浣予与琦元璞吴国良同寓玉山时大雪弥旬日坐雪巢听箫酌酒煮茗赋诗俄有他故乘夜泛舟泊枫桥下雪复大作匡山于彦成有越上之行余赋是诗以送之二首 其一
971544,经旬不作诗今日霜晴可喜问梅沈园得两绝句此坡所谓痼疾逢虾蟹也 其二
915612,罢丞零陵忽病伤寒谒医两旬如负担者日远日重改谒唐医公亮九日而无病矣谢以长句
727414,三月二十六日言謇博优行援士相见礼以诗造余寓庐明日遂招之饮而诗未报也阅再旬复以其所为训周晓芙诗波及于我而督和会姚丈人来异其为人乃招之饮而同和之 其一
802230,陈程初军门六旬寿诗直雷文 其一
555326,甲午季冬雨雪连旬公馀感触辄赋八绝 其五
188793,时燕堂·吏隐盂城九十旬
740198,恭祝圣母皇太后六旬万寿诗
699815,阴雨连旬诗以懊之八首
407809,邵燕祥六旬打油调之
116508,九月下旬有作
742805,出都兼旬明日是江南境
799042,凤箫吟 和霞庵閒行宝云道中遇雨作。春雨连旬，人方闭户高眠，我独冲寒卖技，不独翘首宝云，如在天上已也
456525,三月下旬电脑硬盘再度突毁旧文多佚
439193,戊戌二月中旬登稷山清榭
897407,九月下旬有作二首 其二
729165,卧病旬日未已闲书所忆 其一
354671,陈秀才扩因旬休不至以诗呼之
950671,二十七日复有旨除帅江西一旬之间两奉除音再赋二首 其二
311859,瓶中蔷薇·一病兼旬阁酒卮
280966,哭二兄·六旬过二年非夭
604934,去冬病困六旬开岁病目半月宝安卜筑又复愆期尹用平邓玄度诸君子数以书来念我深矣不能裁谢赋此代书时目眚未瘳令门士捉笔忧生戚戚情见乎词 其二
