716307,送李南申英三同李方伯之任湖广 其二
588553,赠邵端峰方伯之山东六首 其五
811404,送刘铭伯之美洲
588554,赠邵端峰方伯之山东六首 其六
678615,南风琴送王文伯之任
752393,送言謇伯之天津
760265,送刘铭伯之美洲 其三
588549,赠邵端峰方伯之山东六首 其一
494387,赠南阳节推陈君羽伯之任诗
711967,送魏善伯之潮州
760220,镇海楼送王豹君方伯之蜀，次壁间彭刚直韵
541734,送左金部夏伯之河西务
521414,送李徵伯之曲阜
555533,感皇恩 送李方伯之任山西
819415,题姚惜抱文稿应马通伯之属
1124051,同何叔信赴在伯之集醉甚既归得二绝句并呈
97552,同何叔信赴在伯之集醉甚既归得二绝句并呈
497732,送任方伯之湖广
816038,送㤅伯之楚应学使张公之聘
978659,鲜于东之晋伯之子赠诗次韵 其四
760263,送刘铭伯之美洲 其一
417511,高阳台　吴伯之方静怡伉俪招饮，即席赋
318712,迈陂塘·送冰畦伯之吉林
716306,送李南申英三同李方伯之任湖广 其一
561491,憩舟九石潭下同合溪方伯登张侯庙有作张侯者南唐时将有功封侯方伯之远祖也 其一
489910,送殷孝伯之咸易教谕
750037,送㤅伯之楚应学使张公之聘 其一
509528,送宁方伯之浙江
588552,赠邵端峰方伯之山东六首 其四
420766,迈陂塘 送冰畦伯之吉林
588550,赠邵端峰方伯之山东六首 其二
978658,鲜于东之晋伯之子赠诗次韵 其一
587824,送邵端峰方伯之山东
1030631,送江端伯之隆兴
533831,十三夜同莫公远张羽王袁文毂梁公智别梁持伯之楚
978657,鲜于东之晋伯之子赠诗次韵 其二
961779,寄韩判院南涧常伯之子
126147,五伯·五伯之时正似冬
150713,寄韩卷院南涧常伯之子
614666,送夏宣伯之任歙县
561492,憩舟九石潭下同合溪方伯登张侯庙有作张侯者南唐时将有功封侯方伯之远祖也 其二
199898,鲜于东之晋伯之子赠诗次韵
415818,送畅仙族伯之攸县
85427,镇海楼送王豹君方伯之蜀次壁间彭刚直韵
822175,百字令 从子星伯之女城自朝鲜驻军归省，即将复去，为制此词
1055517,送曾端伯之官济北
330198,送曾端伯之官济北
516645,送主事张声伯之京
314541,送畅仙族伯之攸县
971174,同何叔信赴在伯之集醉甚既归得二绝句并呈 其二
283733,确遭家难卧病空山辱沈献翁诸君笃将伯之谊俾返故园小诗奉谢
275464,百字令·从子星伯之女城自朝鲜驻军归省，即将复去，为制此词
979008,鲜于东之晋伯之子赠诗次韵 其三
721977,送李南申英三同李方伯之任湖广
564792,泾原行送王南江郡伯之任
971175,同何叔信赴在伯之集醉甚既归得二绝句并呈 其一
760264,送刘铭伯之美洲 其二
701578,赠邵端峰方伯之山东六首
179517,送江端伯之隆兴
541602,中秋仲宣楼送秦藩伯之滇南
533917,送郭方伯之贵竹
652737,送葛南伯之洪澹巡检
978660,鲜于东之晋伯之子赠诗次韵 其六
597973,别陈方伯之山东
670464,送吴峻伯之楚
544903,送徐方伯之江右
569104,吴子故泰伯之后思追至德自名曰守让而别号吴荆余为赋之
675480,经纶行送沈方伯之云南
661551,游胜果寺赴沈文伯之招
978661,鲜于东之晋伯之子赠诗次韵 其五
688633,憩舟九石潭下同合溪方伯登张侯庙有作张侯者南唐时将有功封侯方伯之远祖也
291967,高阳台·吴伯之方静怡伉俪招饮，即席赋
750038,送㤅伯之楚应学使张公之聘 其二
509126,送宗器张方伯之浙江兼柬崇善刘方伯年况意见乎词
583804,泰山送王方伯之官山东
731973,确遭家难卧病空山辱沈献翁诸君笃将伯之谊俾返故园小诗奉谢
708475,贺新郎 其二 送青藜偕纪郡伯之昆陵再叠前韵
1125018,鲜于东之晋伯之子赠诗次韵
588551,赠邵端峰方伯之山东六首 其三
760266,送刘铭伯之美洲 其四
519864,送熊良佐方伯之湖南
400655,渔家傲 盂兰会世已绝迹，南中犹盛行，诵经以度拓荒叔伯之魂魄，感而赋之，用范希文韵。
