961694,辛亥上冢
1039566,辛亥上巳会许公亭
246332,琵琶仙·癸亥上巳后二日小集冷香簃
444623,丁亥上元津门雪夹雨，晨接晦窗先生自寿诗，次韵和之
330987,癸亥上元余谪藤江是时初开乐禁人意欣欣吴元预作纪事二绝颇入风雅戏和其韵
388371,好事近·癸亥上元寄芳圃伯母、瑞蓉叔母
1137153,减字木兰花 其五 乙亥上元
416359,三姝媚 乙亥上巳，乌龙潭修禊，分韵得满字，次梦窗都成旧居韵
271397,三姝媚·乙亥上巳，乌龙潭修禊，分韵得满字，次梦窗都成旧居韵
1113857,癸亥上元余谪藤江是时初开乐禁人意欣欣吴元预作纪事二绝颇入风雅戏和其韵
150470,辛亥上冢·寒闺守节少年时
293935,谒金门·丁亥上巳稷园水榭修禊分韵得载字
406331,虞美人 乙亥上巳，南京乌龙潭禊集，阻事未往，友人代拈“缀”字为韵
1071081,癸亥上元余谪藤江是时初开乐禁人意欣欣吴元预作纪事二绝颇入风雅戏和其韵 其二
1079680,己亥上元数同晁季一叔用清坐不出
91913,癸亥上已即事
797630,好事近 癸亥上元寄芳圃伯母、瑞蓉叔母
783030,乙亥上巳约署中诸友游吴园雨阻不践
914531,癸亥上巳即事
372601,辛亥上巳会许公亭
444350,琵琶仙 癸亥上巳后二日小集冷香簃，主人擅琵琶，席上奏霓裳羽衣曲，索赋
287501,虞美人·乙亥上巳，南京乌龙潭禊集，阻事未往，友人代拈“缀”字为韵
1071080,癸亥上元余谪藤江是时初开乐禁人意欣欣吴元预作纪事二绝颇入风雅戏和其韵 其一
158460,依韵奉和司徒侍中辛亥上巳会许公亭
455667,丁亥上巳汇豪雅集第二回《兰亭梦忆》，席间有作
251863,丁亥上元津门雪夹雨晨接晦窗先生自寿诗次韵和之
402408,谒金门 丁亥上巳稷园水榭修禊分韵得载字
999777,依韵奉和司徒侍中辛亥上巳会许公亭
294085,齐天乐·癸亥上元，游上海植物园获得荷兰水仙，花色晶莹，大如芍药
905035,戊寅入岭丁亥上元游碧落洞
