347703,有诗见怀·怀才自是济川舟
580206,螺川舟中与世赏内翰小酌联句三首 其一
182322,岳阳楼·范公才具济川舟
580208,螺川舟中与世赏内翰小酌联句三首 其三
709850,五日龙川舟中时文晖先归
674174,访同年陶奉川舟发城南
663714,广川舟中与东桥酌别次韵三首 其一
634407,湟川舟中 其二
674154,龙川舟中雨望
116264,和葺西斋·川舟真有待
491010,琴川舟中漫述
66082,秋晚琴川舟中
373676,感事·匡时频望济川舟
682452,孝兼四兄侍御七弟携侄自?川舟来约游西樵
688355,螺川舟中与世赏内翰小酌联句三首
299786,五日龙川舟中时文晖先归
542505,夜酌苏子川舟中话别因忆乃弟子冲子长子新时寓都门
663012,拟于石川舟睹北楼卷
663716,广川舟中与东桥酌别次韵三首 其三
686606,广川舟中与东桥酌别次韵三首
608920,孝兼四兄侍御七弟携侄自?川舟来约游西樵 其一
663715,广川舟中与东桥酌别次韵三首 其二
569143,济川舟楫图歌赠陈侍御
580207,螺川舟中与世赏内翰小酌联句三首 其二
610287,金川舟中次友人观棋有感韵
703366,湟川舟中
608921,孝兼四兄侍御七弟携侄自?川舟来约游西樵 其二
634406,湟川舟中 其一
833906,一剪梅 渎川舟中听雨
