55393,然诺行·古人之交交以心
189511,送番阳程令出乡行古问百年礼
36982,短歌行·古人若不死
281876,疫鬼歌·天灾流行古所有
239360,踏莎行·古屋丛祠
304758,郊行古意·辛苦远行人
1015133,寄南山简行古
59311,溪行·古谚船胥口
39873,善哉行·古公亶甫
1070285,和酬梅悦之大夫泽送行古句
139193,早行·古寺经行知几回
129631,古人行·古人二十四
983412,送番阳程令出乡行古问百年礼
73666,桓王墓·客行古城下
1117586,次韵钱济明访定力僧及寄吴行古三首
1059091,次韵钱济明访定力僧及寄吴行古三首 其三
170868,阮籍·中道难行古已然
145455,送僧行古归越
8876,杜鹃行·古时杜宇称望帝
78081,青溪道中行古松间因少留瀹茶而行
1059089,次韵钱济明访定力僧及寄吴行古三首 其一
421587,踏莎行 古意
147124,挽赵县丞·雅志思行古
78125,逆旅行·古者谓死为归人
480569,左阙雪后行古柏下有作
775942,郊行古意
1059090,次韵钱济明访定力僧及寄吴行古三首 其二
932865,青溪道中行古松间因少留瀹茶而行
135015,朱婺州挽词·治行古循吏
36981,姑苏行·古台不见秋草衰
205520,山行·古寺僧窗借榻眠
221819,寄南山简行古
1010249,送僧行古归越
182040,度金沙岭·两行古木影交加
10920,夜行古战场
250718,古雷行·古雷半岛东海东
1010170,雨后寄侃直翁新行古
232751,回次秣陵·我行古井邑
1191354,夜行古战场
144950,雨后寄侃直翁新行古
48411,左阙雪后行古柏下有作
