1204083,清平乐 咏水仙花
782675,咏水仙花
669684,咏水仙花
759113,国香慢 咏水仙
404190,庆宫春·辛卯，一九五一年。咏水仙，依碧山体韵。道斋、藕庵、鹜庭、广厦、少翰、庸斋同作
798063,霓裳中序第一  咏水仙花次尹梅津咏茉莉韵
758125,朝中措 咏水仙花
844651,咏水仙二首
820852,瑶花慢 咏水仙
249366,咏水仙花有寄
301515,咏水仙·纷纷红紫总堪夸
454638,咏水仙花有寄
774001,咏水仙花诗 其二
780018,解语花 咏水仙同家弟作
301757,减字木兰花·咏水仙
592478,咏水仙花
264138,凭栏人·咏水仙花
263077,咏水仙花·百花开尽正冬残
630057,咏水仙
965602,双井咏水仙有妃子尘袜盈盈体素倾城之文予作台种此花当天寒风冽草木萎尽而孤根独秀不畏霜雪时有异香来袭襟袖超然意适若与善人君子处而与之俱化乃知双井未尝得水仙真趣也辄成四十字为之刷耻所病词不能达诸君一笑
837091,咏水仙二首 其二
407056,咏水仙
389151,百宜娇·咏水仙，次石君韵
794502,沁园春 咏水仙花
387796,尉迟杯·用前韵咏水仙
710805,咏水仙
768610,渔家傲 咏水仙花
807962,玉女摇仙佩  咏水仙花和蘧庵先生原韵
796078,虞美人 咏水仙
837090,咏水仙二首 其一
289881,瑶花慢·咏水仙
332146,解语花·咏水仙同家弟作
807019,蝶恋花  咏水仙花
190631,双井咏水仙有妃子尘袜盈盈体素倾城之文予作
1025838,贺新郎 其二 咏水仙
428405,减字木兰花 咏水仙
833602,尉迟杯 用前韵咏水仙
367438,南浦·咏水仙和钱筱南茂才符祚韵
712800,元夜家木月招同王础尘紫巘乔梓欧明水集一持上人华严精舍灯下咏水仙花同用十三元韵
797222,百宜娇 咏水仙，次石君韵
1104420,咏水仙花
386332,沁园春·咏水仙花
938162,咏水仙花五韵
301514,咏水仙·素质无瑕自绝尘
839527,咏水仙花
761693,凭栏人  咏水仙花
711118,咏水仙
758969,高阳台 咏水仙
293323,咏水仙·翠袖寒微动
814269,咏水仙花诗 其二
465304,临江仙 咏水仙
795479,天仙子 咏水仙
776302,咏水仙
774002,咏水仙花诗 其三
180617,咏水仙花五韵
319772,国香慢·咏水仙
766549,南浦 咏水仙和钱筱南茂才符祚韵
774000,咏水仙花诗之ㄧ
