1073729,向伯恭侍郎致政芗林筑一堂名之曰企疏晋陵孙某闻而赋诗二首 其一
1106823,挽向伯恭
1079969,全州与解子中向伯恭相会
1068915,赋向伯恭侍郎芗林
243013,向伯恭芗林诗
1000952,挽向伯恭侍郎三首 其三
1070692,为向伯恭题
1000954,挽向伯恭侍郎三首 其一
1078048,客有言长沙军变向伯恭能弹治规画甚伟适得伯恭书亦道其事作韵语以寄之
884648,寄向伯恭
1065539,发仪真投宿山寺壁间见向伯恭留题因和其韵
917659,南柯子/南歌子 送淮漕向伯恭
1030507,浣溪沙 赋向伯恭芗林木犀二首 其一
360647,发仪真投宿山寺壁间见向伯恭留题因和其韵
351639,赋向伯恭侍郎芗林
1065538,次韵向伯恭发句同游西宫见寄
173575,挽向伯恭·绝代风流世所希
822635,高阳台 清江寻向伯恭芗林，用梦窗韵
1000953,挽向伯恭侍郎三首 其二
906440,水调歌头 次向伯恭芗林见寄韵
1073730,向伯恭侍郎致政芗林筑一堂名之曰企疏晋陵孙某闻而赋诗二首 其二
862909,挽向伯恭 其一
220016,寄题向伯恭芗林
906287,次韵向伯恭侍郎
360666,次韵向伯恭发句同游西宫见寄
173574,挽向伯恭·十里林花带月萝
864318,向伯恭芗林诗
166212,寄题向伯恭侍郎企疏堂
1071030,过清江寄向伯恭
862910,挽向伯恭 其二
1071031,再寄向伯恭
330841,再寄向伯恭
330964,过清江寄向伯恭
1127648,挽向伯恭侍郎三首
906384,寄题向伯恭侍郎企疏堂
951266,向伯恭旁午帖赞
1073628,次韵向伯恭侍郎致政归临江
1110560,向伯恭侍郎致政芗林筑一堂名之曰企疏晋陵孙某闻而赋诗二首
279356,高阳台·清江寻向伯恭芗林，用梦窗韵
185120,挽向伯恭侍郎
329228,全州与解子中向伯恭相会
208733,寄向伯恭·天竺山前昔据鞍
904259,寄题向伯恭芗林
1026974,清平乐 向伯恭韵木犀
346032,次韵向伯恭侍郎致政归临江
