97137,过潼川之飞乌县见余干丞相题驿舍诗有感次韵
747960,余干县道中口占
93450,送罗正夫主簿之官余干
385862,贺宋响泉得余干县教谕
13596,余干赠别张二十二侍御
217099,余干问舟·乌桕林头月上弦
85193,岁暮杂感·昆仑余干走沧溟
33442,赠余干袁明府
182665,宿余干临江高寺题清音寺
1204977,水龙吟 送余干教邓觉非归吴
65127,登余干城
351256,次韵余干试院即事呈诸公
152419,过余干吴师中秀才以小诗惠歙砚次韵谢之
98404,余干月夜·风月随地有
148307,递呈余干郭主簿子敬
108864,题余干县干越亭
97129,过余干怀介庵呈其婿方景严
4267,登余干古县城
97408,永提属·几向余干觅介庵
226254,送史水东访余干张千林
3958,余干夜宴奉饯前苏州韦使君新除婺州作
97729,闰月二十日离玉山八月到余干易舟又二日抵鄱
1055368,次韵余干试院即事呈诸公
227507,挽词·三月余干花草春
104811,送余干李少府
167121,送许君起赴余干教授
228218,登石鼓追思武夷余干二老呈威仲
115020,余干·地方百里身南面
115019,送徐隐父宰余干
98422,又成父弟往余干谒赵叔遂至池阳庐陵谒二周先
4136,同姜浚题裴式微余干东斋
3933,余干旅舍
98406,余干放舟后作时以病不饮故见之诗
32451,饶州余干县琵琶洲有故韩宾客宣城裴尚书修行
55827,过余干·余干城头云泊天
55827,过余干·余干城头云泊天
123648,清音堂与赵德庄太常小饮在余干琵琶洲傍
98405,余干游昌国寺
103696,得余干李尉书绿示唐人于越亭诗因以寄题
4232,将赴南巴至余干别李十二
113462,次韵吴可权题余干县白云亭
58741,暮至余干用刘随州韵
98407,余干登眺有怀
473010,暮至余干用刘随州韵
115185,寄余干徐隐甫
